T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-356.290534465447		
340	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-553.824994020815		
340	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-737.279833585529		
340	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-915.616934178277		
340	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-1090.70945368692		
340	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-1263.42610528901		
340	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-1434.2623924177		
340	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-1603.53256094229		
340	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-1771.44887945094		
340	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-1938.16052605303		
340	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-2103.77494556167		
340	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-2268.37057116376		
340	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-2432.00488429245		
340	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-2594.71976089454		
340	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-2756.54516740318		
340	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-2917.50179792778		
340	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-3077.60299752987		
340	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-3236.85621003852		
340	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-3395.26407926065		
340	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-3552.82531076929		
340	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-3709.53533137139		
340	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-3865.38686188003		
340	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-4020.37033248212		
340	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-4174.47422291327		
340	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-4327.68541351536		
340	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-4479.98935464405		
340	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-4631.37034524614		
340	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-4781.81167575478		
340	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-4931.29576626342		
340	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-5079.80430705242		
340	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-5227.31837784141		
340	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-5373.81850823844		
340	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-5519.28482902744		
340	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-5663.69704981643		
340	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-5807.03461060543		
340	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-5949.27668045992		
340	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-6090.40223124891		
340	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-6230.39009265795		
340	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-6369.21896344694		
340	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-6506.86745322393		
340	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-6643.31414401293		
340	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-6778.53757480192		
340	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-6912.51631559092		
340	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-7045.22892606545		
340	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-7176.65406685444		
340	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-7306.77040764343		
340	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-7435.55675835493		
340	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-7562.99200820942		
340	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-7689.05514899841		
340	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-7813.72533978741		
340	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-7936.98186119645		
340	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-8058.80414105093		
340	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-8179.17179183993		
340	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-8298.06460262892		
340	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-8415.46252334042		
340	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-8531.34573319491		
340	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-8645.69458460394		
340	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-8758.48964539294		
340	BCC_A2	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907	-8869.71170618193		
340	BCC_A2	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056	-8979.34177603642		
340	BCC_A2	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062	-9087.36110682541		
