T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	BCC_A2	1.514406791	0	98.48559321	2	0	98	-360.567807930209		
630	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-616.68106474217		
630	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-846.503821554135		
630	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1066.53110044114		
630	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1280.24338697831		
630	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-1489.2767637274		
630	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-1694.58175068606		
630	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-1896.77576743516		
630	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2096.28863623834		
630	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2293.43399298506		
630	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-2488.44848973416		
630	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-2681.51514648326		
630	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-2872.77818344191		
630	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3062.3527922451		
630	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-3250.33191899419		
630	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-3436.79115553136		
630	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-3621.79221249002		
630	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-3805.38563923911		
630	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-3987.61277598821		
630	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-4168.50739500095		
630	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-4348.09687153812		
630	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-4526.40326828722		
