T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1260	BCC_A2	10.92566985	0	89.07433015	14	0	86	-3284.06592576262		
1260	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-3610.62643900188		
1260	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-3882.06807231779		
1260	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-4132.5068859398		
1260	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-4369.18185862809		
1260	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-4595.52259206644		
1260	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-4813.54258550478		
1260	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-5024.56696880526		
1260	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-5229.53309224362		
1260	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-5429.13799185508		
1260	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-5623.91926898244		
1260	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-5814.30346242079		
1260	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-6000.63647142006		
1260	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-6183.20390854742		
1260	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-6362.24510198577		
1260	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-6537.96305159725		
1260	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-6710.5317487246		
1260	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-6880.10169216295		
1260	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-7046.80401546344		
1260	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-7210.75378890178		
1260	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-7372.05252790106		
1260	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-7530.79028502842		
1260	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-7687.04732846675		
1260	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-7840.89542807823		
1260	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-7992.39903520558		
1260	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-8141.61619864393		
1260	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-8288.59935825541		
1260	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-8433.39596721937		
1260	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-8576.04912065772		
1260	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-8716.5980002692		
1260	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-8855.07826739654		
1260	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-8991.52249700802		
1260	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-9125.96042044638		
1260	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-9258.41922757374		
1260	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-9388.92384718521		
1260	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-9517.49708431258		
1260	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-9644.15986775091		
1260	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-9768.9314073624		
1260	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-9891.82930448973		
1260	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-10012.8697418061		
1260	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-10132.0676014175		
1260	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-10249.4364885449		
1260	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-10364.9889481564		
1260	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-10478.7364715947		
1260	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-10590.6895987221		
1260	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-10700.8580183335		
1260	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-10809.2505617719		
1260	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-10915.8753488993		
1260	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-11020.7398085107		
1260	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-11123.8506919491		
1260	BCC_A2	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297	-11225.2141790764		
1260	BCC_A2	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712	-11324.8359086879		
1260	BCC_A2	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715	-11422.7209621263		
1260	BCC_A2	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218	-11518.8739754268		
1260	BCC_A2	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132	-11613.2991188651		
1260	BCC_A2	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369	-11706.0001659924		
1260	BCC_A2	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841	-11796.9805156039		
1260	BCC_A2	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446	-11886.2431690423		
1260	BCC_A2	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139	-11973.7908161696		
1260	BCC_A2	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791	-12059.6258457811		
1260	BCC_A2	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327	-12143.7503392194		
1260	BCC_A2	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662	-12226.1661063468		
