T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	BCC_A2	11.736042	0	88.263958	15	0	85	-1242.54674343018		
530	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-1449.15383849583		
530	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-1632.67896205318		
530	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-1807.4827387734		
530	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-1976.58986385544		
530	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-2141.41857742918		
530	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-2302.79014395274		
530	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-2461.23572752648		
530	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-2617.12322260852		
530	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-2770.71943929596		
530	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-2922.2242228697		
530	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-3071.79081795174		
530	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-3219.53877313088		
530	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-3365.56245821292		
530	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-3509.93698178666		
530	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-3652.7224384741		
530	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-3793.96693355614		
530	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-3933.708956966		
530	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-4071.97910365344		
530	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-4208.80142722718		
530	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-4344.19459230922		
530	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-4478.17268899666		
530	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-4610.7459325704		
530	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-4741.92122765244		
530	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-4871.70270122618		
530	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-5000.09202791362		
530	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-5127.08877148736		
530	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-5252.69071575001		
530	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-5376.89403391236		
530	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-5499.69354732221		
530	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-5621.08286224038		
530	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-5741.05453725564		
530	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-5859.6002421738		
530	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-5976.71081709196		
530	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-6092.37644210722		
530	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-6206.58665702539		
530	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-6319.33049043524		
530	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-6430.59653695881		
530	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-6540.37295187697		
530	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-6648.64761692561		
530	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-6755.40807344918		
530	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-6860.64164685904		
530	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-6964.3354817772		
530	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-7066.47652679246		
530	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-7167.05164171062		
530	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-7266.04756662879		
530	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-7363.45098164405		
530	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-7459.24851656221		
530	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-7553.42678997207		
530	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-7645.97241649564		
530	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-7736.87205305258		
530	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-7826.11236646244		
530	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-7913.68010298601		
530	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-7999.56205639587		
530	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-8083.74513131403		
530	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-8166.21633632929		
530	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-8246.96275124745		
530	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-8325.97162616561		
530	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-8403.23030957547		
530	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-8478.72631609904		
530	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-8552.44728950889		
530	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-8624.38104606584		
530	BCC_A2	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486	-8694.51558258941		
530	BCC_A2	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292	-8762.83904599927		
530	BCC_A2	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015	-8829.33977091743		
530	BCC_A2	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684	-8894.00630593269		
530	BCC_A2	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842	-8956.82736085085		
530	BCC_A2	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402	-9017.79186426071		
530	BCC_A2	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278	-9076.88894078428		
530	BCC_A2	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385	-9134.10794570244		
530	BCC_A2	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637	-9189.4384091123		
530	BCC_A2	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949	-9242.87013563586		
530	BCC_A2	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236	-9294.39310068451		
530	BCC_A2	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412	-9343.99753560267		
530	BCC_A2	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394	-9391.67389212623		
530	BCC_A2	12.29045076	28.39015418	59.31939506	15	30.45108904	54.54891096	-9437.41287553609		
530	BCC_A2	12.29784288	28.76868957	58.93346755	15	30.83855564	54.16144436	-9481.20540045425		
530	BCC_A2	12.30523499	29.14722496	58.54754005	15	31.22555673	53.77444327	-9523.04263546951		
530	BCC_A2	12.31262711	29.52576035	58.16161254	15	31.61209312	53.38790688	-9562.91601038768		
530	BCC_A2	12.32001923	29.90429574	57.77568503	15	31.99816567	53.00183433	-9600.81716530584		
530	BCC_A2	12.32741134	30.28283113	57.38975753	15	32.3837752	52.6162248	-9636.7380303211		
530	BCC_A2	12.33480346	30.66136652	57.00383002	15	32.76892254	52.23107746	-9670.67074523926		
530	BCC_A2	12.34219558	31.03990191	56.61790252	15	33.15360854	51.84639146	-9702.60773864912		
530	BCC_A2	12.34958769	31.41843729	56.23197501	15	33.53783401	51.46216599	-9732.54167681147		
530	BCC_A2	12.35697981	31.79697268	55.84604751	15	33.92159978	51.07840022	-9760.46548022133		
530	BCC_A2	12.36437193	32.17550807	55.46012	15	34.30490668	50.69509332	-9786.37234513949		
530	BCC_A2	12.37176404	32.55404346	55.07419249	15	34.68775552	50.31224448	-9810.25572166306		
530	BCC_A2	12.37915616	32.93257885	54.68826499	15	35.07014714	49.92985286	-9832.10931507291		
530	BCC_A2	12.38654828	33.31111424	54.30233748	15	35.45208234	49.54791766	-9851.92711999108		
530	BCC_A2	12.39394039	33.68964963	53.91640998	15	35.83356195	49.16643805	-9869.70337500634		
530	BCC_A2	12.40133251	34.06818502	53.53048247	15	36.21458678	48.78541322	-9885.4325899245		
530	BCC_A2	12.40872463	34.44672041	53.14455496	15	36.59515764	48.40484236	-9899.10956484266		
530	BCC_A2	12.41611675	34.8252558	52.75862746	15	36.97527535	48.02472465	-9910.72933825252		
530	BCC_A2	12.42350886	35.20379119	52.37269995	15	37.3549407	47.6450593	-9920.28724477609		
530	BCC_A2	12.43090098	35.58232657	51.98677245	15	37.73415452	47.26584548	-9927.77887982473		
530	BCC_A2	12.4382931	35.96086196	51.60084494	15	38.1129176	46.8870824	-9933.20013474289		
530	BCC_A2	12.44568521	36.33939735	51.21491744	15	38.49123075	46.50876925	-9936.54714975815		
530	BCC_A2	12.45307733	36.71793274	50.82898993	15	38.86909476	46.13090524	-9937.81634467631		
530	BCC_A2	12.46046945	37.09646813	50.44306242	15	39.24651044	45.75348956	-9937.00444959448		
530	BCC_A2	12.46786156	37.47500352	50.05713492	15	39.62347859	45.37652141	-9934.10841460974		
530	BCC_A2	12.47525368	37.85353891	49.67120741	15	40	45	-9929.1255295279		
										
530	LIQUID	11.736042	0	88.263958	15	0	85		2533.25727656982	
530	LIQUID	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306		2236.99561150417	
530	LIQUID	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075		1966.29163794682	
530	LIQUID	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204		1706.7461412266	
530	LIQUID	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594		1455.29617614456	
530	LIQUID	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145		1210.48557257082	
530	LIQUID	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755		971.455506047258	
530	LIQUID	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326		737.637522473522	
530	LIQUID	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757		508.626797391482	
530	LIQUID	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195		284.119920704039	
530	LIQUID	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805		63.8807871303015	
530	LIQUID	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224		-152.279817951739	
530	LIQUID	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107		-364.517043130882	
530	LIQUID	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357		-572.960548212919	
530	LIQUID	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876		-777.720411786655	
530	LIQUID	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566		-978.891348474101	
530	LIQUID	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328		-1176.55576355614	
530	LIQUID	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066		-1370.786106966	
530	LIQUID	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683		-1561.64661365344	
530	LIQUID	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081		-1749.19467722718	
530	LIQUID	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165		-1933.48193230922	
530	LIQUID	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838		-2114.55511899667	
530	LIQUID	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002		-2292.4567625704	
530	LIQUID	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564		-2467.22579765244	
530	LIQUID	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427		-2638.89798122618	
530	LIQUID	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495		-2807.50635791362	
530	LIQUID	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673		-2973.08149148736	
530	LIQUID	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867		-3135.65182575001	
530	LIQUID	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982		-3295.24391391236	
530	LIQUID	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922		-3451.88258732222	
530	LIQUID	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595		-3605.59113224038	
530	LIQUID	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906		-3756.39150725564	
530	LIQUID	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976		-3904.3043721738	
530	LIQUID	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065		-4049.34931709196	
530	LIQUID	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728		-4191.54485210723	
530	LIQUID	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654		-4330.90860702539	
530	LIQUID	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752		-4467.45732043525	
530	LIQUID	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928		-4601.20695695881	
530	LIQUID	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909		-4732.17276187697	
530	LIQUID	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147		-4860.36931692562	
530	LIQUID	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005		-4985.81059344918	
530	LIQUID	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574		-5108.50998685904	
530	LIQUID	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761		-5228.4803717772	
530	LIQUID	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476		-5345.73413679246	
530	LIQUID	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627		-5460.28321171062	
530	LIQUID	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124		-5572.13909662879	
530	LIQUID	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876		-5681.31289164405	
530	LIQUID	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792		-5787.81533656221	
530	LIQUID	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783		-5891.65682997207	
530	LIQUID	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758		-5992.84741649564	
530	LIQUID	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628		-6091.39685305258	
530	LIQUID	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303		-6187.31460646244	
530	LIQUID	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694		-6280.60987298601	
530	LIQUID	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712		-6371.29157639587	
530	LIQUID	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267		-6459.36840131403	
530	LIQUID	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272		-6544.84882632929	
530	LIQUID	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638		-6627.74108124745	
530	LIQUID	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277		-6708.05320616561	
530	LIQUID	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891		-6785.79303957547	
530	LIQUID	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802		-6860.96823609904	
530	LIQUID	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949		-6933.58626950889	
530	LIQUID	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798		-7003.65444606584	
530	LIQUID	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486		-7071.17991258941	
530	LIQUID	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292		-7136.16966599927	
530	LIQUID	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015		-7198.63053091743	
530	LIQUID	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684		-7258.56923593269	
530	LIQUID	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842		-7315.99234085085	
530	LIQUID	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402		-7370.90627426071	
530	LIQUID	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278		-7423.31738078428	
530	LIQUID	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385		-7473.23183570244	
530	LIQUID	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637		-7520.6557291123	
530	LIQUID	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949		-7565.59503563586	
530	LIQUID	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236		-7608.05563068451	
530	LIQUID	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412		-7648.04328560267	
530	LIQUID	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394		-7685.56366212623	
530	LIQUID	12.29045076	28.39015418	59.31939506	15	30.45108904	54.54891096		-7720.62233553609	
530	LIQUID	12.29784288	28.76868957	58.93346755	15	30.83855564	54.16144436		-7753.22480045425	
530	LIQUID	12.30523499	29.14722496	58.54754005	15	31.22555673	53.77444327		-7783.37645546951	
530	LIQUID	12.31262711	29.52576035	58.16161254	15	31.61209312	53.38790688		-7811.08260038767	
530	LIQUID	12.32001923	29.90429574	57.77568503	15	31.99816567	53.00183433		-7836.34847530584	
530	LIQUID	12.32741134	30.28283113	57.38975753	15	32.3837752	52.6162248		-7859.1792203211	
530	LIQUID	12.33480346	30.66136652	57.00383002	15	32.76892254	52.23107746		-7879.57992523926	
530	LIQUID	12.34219558	31.03990191	56.61790252	15	33.15360854	51.84639146		-7897.55556864912	
530	LIQUID	12.34958769	31.41843729	56.23197501	15	33.53783401	51.46216599		-7913.11109681147	
530	LIQUID	12.35697981	31.79697268	55.84604751	15	33.92159978	51.07840022		-7926.25135022133	
530	LIQUID	12.36437193	32.17550807	55.46012	15	34.30490668	50.69509332		-7936.98110513949	
530	LIQUID	12.37176404	32.55404346	55.07419249	15	34.68775552	50.31224448		-7945.30510166306	
530	LIQUID	12.37915616	32.93257885	54.68826499	15	35.07014714	49.92985286		-7951.22797507291	
530	LIQUID	12.38654828	33.31111424	54.30233748	15	35.45208234	49.54791766		-7954.75432999108	
530	LIQUID	12.39394039	33.68964963	53.91640998	15	35.83356195	49.16643805		-7955.88867500634	
530	LIQUID	12.40133251	34.06818502	53.53048247	15	36.21458678	48.78541322		-7954.6354899245	
530	LIQUID	12.40872463	34.44672041	53.14455496	15	36.59515764	48.40484236		-7950.99918484266	
530	LIQUID	12.41611675	34.8252558	52.75862746	15	36.97527535	48.02472465		-7944.98409825252	
530	LIQUID	12.42350886	35.20379119	52.37269995	15	37.3549407	47.6450593		-7936.59453477609	
530	LIQUID	12.43090098	35.58232657	51.98677245	15	37.73415452	47.26584548		-7925.83471982473	
530	LIQUID	12.4382931	35.96086196	51.60084494	15	38.1129176	46.8870824		-7912.70883474289	
530	LIQUID	12.44568521	36.33939735	51.21491744	15	38.49123075	46.50876925		-7897.22101975816	
530	LIQUID	12.45307733	36.71793274	50.82898993	15	38.86909476	46.13090524		-7879.37534467631	
530	LIQUID	12.46046945	37.09646813	50.44306242	15	39.24651044	45.75348956		-7859.17582959448	
530	LIQUID	12.46786156	37.47500352	50.05713492	15	39.62347859	45.37652141		-7836.62645460974	
530	LIQUID	12.47525368	37.85353891	49.67120741	15	40	45		-7811.7311395279	
