T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1900	BCC_A2	3.428651631	0	96.57134837	4.5	0	95.5	-2247.0026903884		
1900	BCC_A2	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509	-2684.25412586684		
1900	BCC_A2	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911	-3040.27044970117		
1900	BCC_A2	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113	-3365.22837341897		
1900	BCC_A2	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018	-3669.79420924696		
1900	BCC_A2	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532	-3959.03423226568		
1900	BCC_A2	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562	-4235.93246809366		
1900	BCC_A2	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011	-4502.46109227752		
1900	BCC_A2	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787	-4760.02182694038		
1900	BCC_A2	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796	-5009.66285112423		
1900	BCC_A2	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945	-5252.19807530809		
1900	BCC_A2	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138	-5488.27740997096		
1900	BCC_A2	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285	-5718.43253415481		
1900	BCC_A2	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292	-5943.1058699828		
1900	BCC_A2	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066	-6162.67169416665		
1900	BCC_A2	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514	-6377.45082882952		
1900	BCC_A2	3.462245151	5.888320949	90.6494339	4.5	6.726014541	88.77398546	-6587.72105301337		
1900	BCC_A2	3.464344746	6.256341008	90.27931425	4.5	7.142059321	88.35794068	-6793.72527719724		
1900	BCC_A2	3.466444341	6.624361068	89.90919459	4.5	7.557600111	87.94239989	-6995.67811186009		
1900	BCC_A2	3.468543936	6.992381127	89.53907494	4.5	7.972637827	87.52736217	-7193.76983604395		
1900	BCC_A2	3.470643531	7.360401186	89.16895528	4.5	8.387173381	87.11282662	-7388.17107187193		
1900	BCC_A2	3.472743126	7.728421246	88.79883563	4.5	8.801207686	86.69879231	-7579.03499489067		
1900	BCC_A2	3.474842721	8.096441305	88.42871597	4.5	9.214741649	86.28525835	-7766.50033071864		
