T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	BCC_A2	4.588694637	0	95.41130536	6	0	94	-1291.58332903322		
930	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-1587.83943183737		
930	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-1844.4733742517		
930	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-2086.1177572067		
930	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-2317.98898386506		
930	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-2542.55161659379		
930	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-2761.24732893269		
930	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-2975.02059166141		
930	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-3184.53586476728		
930	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-3390.28408142563		
930	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-3592.64111376453		
930	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-3791.90270649325		
930	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-3988.30644922199		
930	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-4182.04648232784		
930	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-4373.28360859637		
930	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-4562.15249132509		
930	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-4748.76696405382		
930	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-4933.22396678255		
930	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-5115.60654949859		
930	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-5295.98627615693		
930	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-5474.42501888566		
930	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-5650.97648122456		
930	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-5825.68737433043		
930	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-5998.59840705915		
