T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1680	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-3430.68131495142		
1680	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-3826.87950609134		
1680	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-4150.36319638405		
1680	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-4446.08807715426		
1680	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-4723.60596715793		
1680	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-4987.45065716159		
1680	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-5240.29033839365		
1680	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-5483.8865293608		
1680	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-5719.48961936447		
1680	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-5948.03319965294		
1680	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-6170.24099060016		
1680	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-6386.68988156732		
1680	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-6597.85076185581		
1680	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-6804.11475185947		
1680	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-7005.81184186315		
1680	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-7203.22402309519		
1680	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-7396.59511406235		
1680	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-7586.13750406601		
1680	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-7772.03818435449		
1680	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-7954.46267435816		
1680	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-8133.55866626886		
1680	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-8309.45854655736		
1680	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-8482.28143656102		
1680	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-8652.13532656469		
1680	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-8819.11840685319		
1680	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-8983.32029876387		
1680	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-9144.82288876754		
1680	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-9303.70166712906		
1680	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-9460.02585905971		
1680	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-9613.85974221873		
1680	BCC_A2	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319	-9765.26253414935		
1680	BCC_A2	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652	-9914.28932607998		
1680	BCC_A2	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781	-10060.9913986606		
1680	BCC_A2	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617	-10205.4163905912		
1680	BCC_A2	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807	-10347.6088834654		
1680	BCC_A2	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047	-10487.6105656809		
1680	BCC_A2	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746	-10625.4603576115		
1680	BCC_A2	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219	-10761.1948399073		
1680	BCC_A2	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233	-10894.8483221228		
1680	BCC_A2	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413	-11026.453214997		
1680	BCC_A2	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767	-11156.0399069276		
1680	BCC_A2	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915	-11283.6368891431		
1680	BCC_A2	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058	-11409.2712810737		
1680	BCC_A2	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012	-11532.9685633695		
1680	BCC_A2	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687	-11654.7529465285		
1680	BCC_A2	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996	-11774.6471384591		
1680	BCC_A2	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085	-11892.6728303898		
1680	BCC_A2	7.54341074	17.52881552	74.92777374	9.5	19.40081838	71.09918162	-12008.8503126052		
1680	BCC_A2	7.547959334	17.90176905	74.55027162	9.5	19.80166157	70.69833843	-12123.1990958446		
1680	BCC_A2	7.552507929	18.27472257	74.1727695	9.5	20.20202192	70.29797808	-12235.7374877752		
1680	BCC_A2	7.557056524	18.64767609	73.79526739	9.5	20.60190033	69.89809967	-12346.4829699907		
1680	BCC_A2	7.561605119	19.02062961	73.41776527	9.5	21.00129765	69.49870235	-12455.4521619213		
1680	BCC_A2	7.566153714	19.39358313	73.04026315	9.5	21.40021475	69.09978525	-12562.6607538519		
1680	BCC_A2	7.570702308	19.76653665	72.66276104	9.5	21.7986525	68.7013475	-12668.1237370109		
1680	BCC_A2	7.575250903	20.13949018	72.28525892	9.5	22.19661176	68.30338824	-12771.8552193067		
1680	BCC_A2	7.579799498	20.5124437	71.9077568	9.5	22.5940934	67.9059066	-12873.8688112374		
1680	BCC_A2	7.584348093	20.88539722	71.53025469	9.5	22.99109827	67.50890173	-12974.1773934528		
1680	BCC_A2	7.588896688	21.25835074	71.15275257	9.5	23.38762723	67.11237277	-13072.7932853835		
1680	BCC_A2	7.593445282	21.63130426	70.77525045	9.5	23.78368114	66.71631886	-13169.7278782576		
1680	BCC_A2	7.597993877	22.00425778	70.39774834	9.5	24.17926084	66.32073916	-13264.9925604731		
1680	BCC_A2	7.602542472	22.37721131	70.02024622	9.5	24.5743672	65.9256328	-13358.5977427689		
1680	BCC_A2	7.607091067	22.75016483	69.64274411	9.5	24.96900105	65.53099895	-13450.5534249844		
1680	BCC_A2	7.611639661	23.12311835	69.26524199	9.5	25.36316325	65.13683675	-13540.8693178586		
1680	BCC_A2	7.616188256	23.49607187	68.88773987	9.5	25.75685464	64.74314536	-13629.5545097892		
1680	BCC_A2	7.620736851	23.86902539	68.51023776	9.5	26.15007607	64.34992393	-13716.6176920047		
1680	BCC_A2	7.625285446	24.24197892	68.13273564	9.5	26.54282837	63.95717163	-13802.0670743005		
1680	BCC_A2	7.629834041	24.61493244	67.75523352	9.5	26.93511238	63.56488762	-13885.9104662311		
1680	BCC_A2	7.634382635	24.98788596	67.37773141	9.5	27.32692895	63.17307105	-13968.1555493901		
1680	BCC_A2	7.63893123	25.36083948	67.00022929	9.5	27.7182789	62.7817211	-14048.8094413207		
1680	BCC_A2	7.643479825	25.733793	66.62272717	9.5	28.10916308	62.39083692	-14127.8787332514		
1680	BCC_A2	7.64802842	26.10674652	66.24522506	9.5	28.4995823	62.0004177	-14205.3700154668		
1680	BCC_A2	7.652577015	26.47970005	65.86772294	9.5	28.8895374	61.6104626	-14281.2894977626		
1680	BCC_A2	7.657125609	26.85265357	65.49022082	9.5	29.27902921	61.22097079	-14355.6428906368		
1680	BCC_A2	7.661674204	27.22560709	65.11271871	9.5	29.66805855	60.83194145	-14428.4357728523		
1680	BCC_A2	7.666222799	27.59856061	64.73521659	9.5	30.05662625	60.44337375	-14499.6734647829		
1680	BCC_A2	7.670771394	27.97151413	64.35771447	9.5	30.44473312	60.05526688	-14569.3608567135		
1680	BCC_A2	7.675319989	28.34446765	63.98021236	9.5	30.83237999	59.66762001	-14637.502738929		
1680	BCC_A2	7.679868583	28.71742118	63.60271024	9.5	31.21956767	59.28043233	-14704.1036221683		
1680	BCC_A2	7.684417178	29.0903747	63.22520812	9.5	31.60629698	58.89370302	-14769.167614099		
1680	BCC_A2	7.688965773	29.46332822	62.84770601	9.5	31.99256873	58.50743127	-14832.6989963144		
1680	BCC_A2	7.693514368	29.83628174	62.47020389	9.5	32.37838373	58.12161627	-14894.7012882451		
1680	BCC_A2	7.698062962	30.20923526	62.09270177	9.5	32.7637428	57.7362572	-14955.1781811192		
1680	BCC_A2	7.702611557	30.58218879	61.71519966	9.5	33.14864673	57.35135327	-15014.1330536999		
1680	BCC_A2	7.707160152	30.95514231	61.33769754	9.5	33.53309635	56.96690365	-15071.5691456305		
1680	BCC_A2	7.711708747	31.32809583	60.96019542	9.5	33.91709244	56.58290756	-15127.4892375611		
1680	BCC_A2	7.716257342	31.70104935	60.58269331	9.5	34.30063582	56.19936418	-15181.8962197766		
1680	BCC_A2	7.720805936	32.07400287	60.20519119	9.5	34.68372728	55.81627272	-15234.7927126508		
1680	BCC_A2	7.725354531	32.44695639	59.82768907	9.5	35.06636762	55.43363238	-15286.1812045814		
1680	BCC_A2	7.729903126	32.81990992	59.45018696	9.5	35.44855763	55.05144237	-15336.063777162		
1680	BCC_A2	7.734451721	33.19286344	59.07268484	9.5	35.83029812	54.66970188	-15384.4426690927		
1680	BCC_A2	7.739000316	33.56581696	58.69518272	9.5	36.21158988	54.28841012	-15431.3196610233		
1680	BCC_A2	7.74354891	33.93877048	58.31768061	9.5	36.59243369	53.90756631	-15476.6967441823		
1680	BCC_A2	7.748097505	34.311724	57.94017849	9.5	36.97283034	53.52716966	-15520.575336113		
1680	BCC_A2	7.7526461	34.68467752	57.56267638	9.5	37.35278062	53.14721938	-15562.9570183284		
1680	BCC_A2	7.757194695	35.05763105	57.18517426	9.5	37.73228532	52.76771468	-15603.8431006242		
1680	BCC_A2	7.76174329	35.43058457	56.80767214	9.5	38.11134522	52.38865478	-15643.2347925549		
1680	BCC_A2	7.766291884	35.80353809	56.43017003	9.5	38.4899611	52.0100389	-15681.1330757139		
1680	BCC_A2	7.770840479	36.17649161	56.05266791	9.5	38.86813374	51.63186626	-15717.5389676445		
1680	BCC_A2	7.775389074	36.54944513	55.67516579	9.5	39.24586392	51.25413608	-15752.4532595751		
1680	BCC_A2	7.779937669	36.92239866	55.29766368	9.5	39.62315242	50.87684758	-15785.8764321558		
1680	BCC_A2	7.784486263	37.29535218	54.92016156	9.5	40	50.5	-15817.8092250299		
										
1680	LIQUID	7.329626785	0	92.67037322	9.5	0	90.5		-2858.31920495142	
1680	LIQUID	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041		-3338.97230609134	
1680	LIQUID	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711		-3746.07799638403	
1680	LIQUID	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912		-4124.59497715427	
1680	LIQUID	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546		-4484.07796715792	
1680	LIQUID	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518		-4829.06345716158	
1680	LIQUID	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728		-5162.22273839364	
1680	LIQUID	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081		-5485.3200293608	
1680	LIQUID	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479		-5799.60841936446	
1680	LIQUID	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828		-6106.02449965295	
1680	LIQUID	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029		-6405.29469060016	
1680	LIQUID	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988		-6697.99868156732	
1680	LIQUID	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609		-6984.61006185581	
1680	LIQUID	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797		-7265.52265185947	
1680	LIQUID	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455		-7541.06914186315	
1680	LIQUID	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249		-7811.5343230952	
1680	LIQUID	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807		-8077.16441406235	
1680	LIQUID	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031		-8338.174804066	
1680	LIQUID	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907		-8594.75488435449	
1680	LIQUID	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502		-8847.07287435816	
1680	LIQUID	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003		-9095.27906626886	
1680	LIQUID	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315		-9339.50814655736	
1680	LIQUID	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345		-9579.88213656102	
1680	LIQUID	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657		-9816.51152656469	
1680	LIQUID	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188		-10049.4969068532	
1680	LIQUID	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815		-10278.9302987639	
1680	LIQUID	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879		-10504.8962887675	
1680	LIQUID	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019		-10727.4725671291	
1680	LIQUID	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412		-10946.7311590597	
1680	LIQUID	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876		-11162.7383422187	
1680	LIQUID	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319		-11375.5560341494	
1680	LIQUID	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652		-11585.24162608	
1680	LIQUID	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781		-11791.8486986606	
1680	LIQUID	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617		-11995.4272905912	
1680	LIQUID	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807		-12196.0242834654	
1680	LIQUID	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047		-12393.6836656809	
1680	LIQUID	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746		-12588.4467576115	
1680	LIQUID	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219		-12780.3522399073	
1680	LIQUID	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233		-12969.4369221228	
1680	LIQUID	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413		-13155.735114997	
1680	LIQUID	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767		-13339.2795069276	
1680	LIQUID	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915		-13520.1009891431	
1680	LIQUID	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058		-13698.2285810737	
1680	LIQUID	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012		-13873.6901633695	
1680	LIQUID	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687		-14046.5119465285	
1680	LIQUID	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996		-14216.7187384591	
1680	LIQUID	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085		-14384.3343303898	
