T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1630	BCC_A2	3.814367451	0	96.18563255	5	0	95	-2071.17913074822		
1630	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2470.10879950439		
1630	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2799.34305673992		
1630	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-3101.9782646852		
1630	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3387.17005290621		
1630	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3659.26343040112		
1630	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3920.81497862213		
1630	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-4173.51187592391		
1630	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4418.55153343524		
1630	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4656.8276225591		
1630	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4889.03251986086		
1630	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-5115.71806808189		
1630	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-5337.33424559319		
1630	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5554.2546937978		
1630	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5766.79452201881		
1630	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5975.22280953015		
1630	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-6179.77187683192		
1630	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-6380.64423595578		
1630	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6578.0178234671		
1630	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6772.05014076887		
