T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1710	BCC_A2	2.277252116	0	97.72274788	3	0	97	-1469.22554537455		
1710	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-1883.36914166102		
1710	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-2224.74964792002		
1710	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-2538.34294470167		
1710	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-2833.70574049298		
1710	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-3115.37474724713		
1710	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-3386.02014207025		
1710	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-3647.40514882441		
1710	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-3900.78154461573		
1710	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-4147.08435136989		
1710	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-4387.0383471612		
1710	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-4621.22175391535		
1710	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-4850.10634970666		
1710	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-5074.08435549263		
1710	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-5293.48685128395		
1710	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-5508.59695803811		
1710	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-5719.65905382943		
1710	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-5926.88685061104		
1710	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-6130.46815637489		
1710	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-6330.56935315653		
1710	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-6527.33905892036		
1710	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-6720.91055473381		
1710	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-6911.40386049764		
1710	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-7098.92785727928		
1710	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-7283.58146304311		
