T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-716.91129080941		
460	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-928.090518914256		
460	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-1119.77874703263		
460	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-1304.21613499646		
460	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-1483.97516194549		
460	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-1660.25827992285		
460	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-1833.7588580277		
460	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-2004.92290600506		
460	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-2174.05722410991		
460	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-2341.38242221475		
460	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-2507.06207903629		
460	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-2671.22003714114		
460	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-2833.95145525375		
460	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-2995.3300433586		
460	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-3155.41315133596		
460	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-3314.24532944081		
460	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-3471.86097626235		
460	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-3628.2863043672		
460	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-3783.54083247204		
460	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-3937.6385604494		
460	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-4090.58891855425		
460	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-4242.39744653161		
460	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-4393.06647463646		
460	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-4542.59552145799		
460	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-4690.98175956284		
460	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-4838.22031766769		
460	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-4984.30459564505		
460	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-5129.22645388515		
460	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-5272.97648132149		
460	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-5415.54409908205		
460	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-5556.91776651838		
460	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-5697.08508543477		
460	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-5836.03291287111		
460	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-5973.74747043493		
460	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-6110.21441935132		
460	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-6245.41893563182		
460	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-6379.34581454821		
460	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-6511.97947198455		
460	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-6643.30404954837		
460	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-6773.30342833727		
460	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-6901.96129590109		
460	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-7029.26117366166		
460	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-7155.18644109799		
460	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-7279.7203986618		
460	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-7402.84625745071		
460	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-7524.54721501453		
460	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-7644.80642380343		
460	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-7763.60704136725		
460	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-7880.93226764776		
460	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-7996.76532656415		
460	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-8111.08951412797		
460	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-8223.88817291687		
460	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-8335.14478048069		
460	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-8444.84285791702		
460	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-8552.96609567759		
460	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-8659.49826311392		
460	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-8764.42329203031		
460	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-8867.72524959413		
460	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-8969.38836703046		
460	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-9069.39700594685		
460	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-9167.73574222736		
460	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-9264.38929114375		
460	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-9359.34257858008		
460	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-9452.5807061439		
460	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-9544.0889749328		
460	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-9633.85287249662		
460	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-9721.85813025719		
460	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-9808.09064769352		
460	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-9892.53657525734		
