T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	BCC_A2	11.736042	0	88.263958	15	0	85	-701.323109004717		
350	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-875.870680841604		
350	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-1035.27754701758		
350	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-1189.01023369642		
350	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-1339.04943054296		
350	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-1486.3151337286		
350	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-1631.33324529158		
350	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-1774.43827447721		
350	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-1915.85706732375		
350	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-2055.74986498329		
350	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-2194.23285716892		
350	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-2331.39162601546		
350	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-2467.28964201408		
350	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-2601.97392486062		
350	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-2735.47893704626		
350	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-2867.82937170579		
350	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-2999.04218455233		
350	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-3129.12811764141		
350	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-3258.09287730094		
350	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-3385.93800548658		
350	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-3512.66165433312		
350	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-3638.25910399265		
350	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-3762.72322217828		
350	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-3886.04488102483		
350	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-4008.21325921046		
350	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-4129.21608886999		
350	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-4249.03984705562		
350	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-4367.67000541942		
350	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-4485.09115594789		
350	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-4601.28710403698		
350	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-4716.24106278697		
350	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-4829.93570168904		
350	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-4942.35323043903		
350	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-5053.47550918903		
350	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-5163.2841080911		
350	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-5271.76033684109		
350	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-5378.88531493017		
350	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-5484.64005449316		
350	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-5589.00543324315		
350	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-5691.96228229773		
350	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-5793.49141186071		
350	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-5893.57361994979		
350	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-5992.18973869978		
350	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-6089.32067760186		
350	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-6184.94737635185		
350	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-6279.05092510184		
350	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-6371.61249400391		
350	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-6462.61338275391		
350	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-6552.03508084299		
350	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-6639.85919040597		
