T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	BCC_A2	8.519195364	0	91.48080464	11	0	89	-1431.11958249575		
700	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-1677.50883989774		
700	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-1893.72332757468		
700	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-2098.54113500115		
700	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-2295.929402501		
700	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-2487.75625754454		
700	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-2675.1096550444		
700	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-2858.69838279474		
700	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-3039.01776004994		
700	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-3216.4308375498		
700	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-3391.21306259335		
700	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-3563.5788200932		
700	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-3733.69827759306		
700	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-3901.70857509874		
700	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-4067.7215325986		
700	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-4231.82916763632		
700	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-4394.107705142		
700	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-4554.62061264186		
700	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-4713.4208803922		
700	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-4870.55283764739		
700	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-5026.05357268512		
700	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-5179.95403043545		
700	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-5332.27994769065		
700	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-5483.05260519051		
700	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-5632.28942294085		
700	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-5780.00451773392		
700	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-5926.20907548425		
700	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-6070.91177249479		
700	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-6214.11903926067		
