T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1780	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1327.25224778989		
1780	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1752.04575494411		
1780	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-2101.16866301929		
1780	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2421.37828096432		
1780	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2722.61148780237		
1780	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-3009.58649464045		
1780	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-3285.0812141387		
1780	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3550.93052097679		
1780	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3808.43782781488		
1780	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-4058.57684523301		
1780	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-4302.10315415121		
1780	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4539.61967156935		
1780	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4771.61887840743		
1780	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4998.51028524553		
1780	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-5220.63990371738		
1780	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-5438.30381158185		
1780	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5651.75821841994		
1780	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5861.22673583808		
1780	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-6066.9066437299		
1780	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-6268.97275159434		
1780	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-6467.58106901249		
1780	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6662.87207585057		
1780	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6854.97218374241		
1780	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-7043.99640218689		
1780	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-7230.04920902499		
1780	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-7413.22641586307		
1780	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-7593.61573433495		
1780	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7771.2981421994		
1780	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7946.34804587624		
1780	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-8118.83477172439		
1780	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-8288.82227645497		
1780	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-8456.37029279195		
1780	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-8621.53449752253		
1780	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8784.36670225312		
1780	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8944.91582810126		
1780	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-9103.2272338582		
1780	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-9259.34383858877		
1780	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-9413.3060538994		
1780	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-9565.15166916752		
1780	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-9714.91647389809		
1780	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9862.63439023508		
