T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1890	BCC_A2	0	0	100	0	0	100	-4.72916581202298E-05		
1890	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-444.66918036656		
1890	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-809.462802002658		
1890	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1143.70613484639		
1890	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1457.88435671364		
1890	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1756.97749013525		
1890	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-2043.91891084677		
1890	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2320.64714426838		
1890	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2588.54006613564		
1890	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2848.62789955724		
1890	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3101.71052026875		
1890	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3348.42685369037		
1890	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3589.29927555761		
1890	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3824.76270897924		
1890	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-4055.18492969075		
1890	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4280.88126311237		
1890	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4502.12448497961		
1890	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4719.15351840122		
1890	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4932.17903911274		
1890	BCC_A2	0	6.910114284	93.08988572	0	7.968303504	92.0316965	-5141.38826791148		
1890	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5346.94860595597		
1890	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5549.01062782323		
1890	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5747.7106600891		
1890	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5943.17248195634		
1890	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-6135.50911537795		
1890	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6324.8240372452		
1890	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6511.21246951108		
1890	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6694.76209137833		
1890	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6875.55442133277		
1890	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-7053.66464897862		
1890	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7229.16297662164		
1890	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7402.11490426748		
1890	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7572.58133191049		
1890	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7740.61975955633		
1890	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7906.28368719933		
1890	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-8069.62371484518		
1890	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-8230.6872424882		
1890	BCC_A2	0	13.45653834	86.54346166	0	15.35189638	84.64810362	-8389.51937013122		
1890	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8546.16209777707		
1890	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8700.6557254229		
1890	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8853.0380530659		
1890	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-9003.34498070892		
1890	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-9151.61070835477		
1890	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9297.86773599777		
1890	BCC_A2	0	16.00236968	83.99763032	0	18.18097849	81.81902151	-9442.14656370893		
1890	BCC_A2	0	16.36606013	83.63393987	0	18.5832286	81.4167714	-9584.47709128947		
1890	BCC_A2	0	16.72975035	83.27024965	0	18.98500479	81.01499521	-9724.88681893534		
1890	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9863.40264657549		
1890	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-10000.0499742213		
1890	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-10134.8532018643		
1890	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10267.8354295102		
1890	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10399.0191571532		
1890	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10528.425384799		
1890	BCC_A2	0	19.27558202	80.72441798	0	21.78424554	78.21575446	-10656.0748124193		
1890	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10781.9866400879		
1890	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10906.1798677309		
1890	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-11028.6721953767		
1890	BCC_A2	0	20.7303428	79.2696572	0	23.37351857	76.62648143	-11149.4811230311		
1890	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11268.6230506656		
1890	BCC_A2	0	21.45772325	78.54227675	0	24.16536929	75.83463071	-11386.11387832		
1890	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11501.9688059516		
1890	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11616.2026335975		
1890	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11728.8292612405		
1890	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11839.8623888863		
1890	BCC_A2	0	23.27617444	76.72382556	0	26.13692292	73.86307708	-11949.3149165237		
1890	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-12057.1995441752		
1890	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12163.5280718182		
1890	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12268.312299464		
1890	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12371.563227107		
1890	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12473.2916547529		
1890	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12573.5078823959		
1890	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12672.2218100417		
1890	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12769.4431376847		
1890	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12865.1808653306		
1890	BCC_A2	0	26.91307668	73.08692332	0	30.04577085	69.95422915	-12959.4438929708		
1890	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13052.2407206194		
1890	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13143.5795482624		
1890	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13233.4682759083		
1890	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13321.9144035513		
1890	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13408.9251311943		
1890	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13494.5075588402		
1890	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13578.6683864832		
1890	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13661.414014129		
1890	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13742.750541772		
1890	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13822.6839694179		
1890	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13901.2199970609		
1890	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13978.3639247067		
1890	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14054.1211523497		
1890	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14128.4965799956		
1890	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14201.4949076386		
1890	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14273.1207352845		
1890	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14343.3783629275		
1890	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14412.2718905733		
1890	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14479.8053182163		
1890	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14545.9824458622		
1890	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14610.8066735051		
1890	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14674.281401151		
1890	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14736.409828794		
1890	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14797.194956437		
