T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1400	BCC_A2	6.149033145	0	93.85096685	8	0	92	-2493.90249466272		
1400	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-2854.22495776649		
1400	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3154.2785515922		
1400	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-3431.36802534552		
1400	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-3693.41310938841		
1400	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-3944.1686834313		
1400	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-4185.84129602833		
1400	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-4419.88487747427		
1400	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-4647.32932151714		
1400	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-4868.9416948361		
1400	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-5085.314798879		
1400	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-5296.91983292189		
1400	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-5504.13985624284		
1400	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-5707.2919495618		
1400	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-5906.64250100774		
1400	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-6102.41816505061		
1400	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-6294.81380836958		
1400	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-6483.99855169054		
1400	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-6670.12032573343		
1400	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-6853.3093690524		
1400	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-7033.68113309528		
1400	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-7211.3384545412		
1400	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-7386.37334858409		
1400	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-7558.86859118112		
