T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	5.366906765	0	94.63309323	7	0	93	-2001.91414049479		
1250	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-2343.27407948921		
1250	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-2631.02854526791		
1250	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-2898.39130080483		
1250	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-3152.40937651753		
1250	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-3396.4211422358		
1250	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-3632.3862611093		
1250	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-3861.59425682756		
1250	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-4084.9571119358		
1250	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-4303.15277765406		
1250	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-4516.70407336676		
1250	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-4726.02562908502		
1250	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-4931.45357856856		
1250	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-5133.26535367679		
1250	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-5331.69333939506		
1250	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-5526.9345045033		
1250	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-5719.15764022156		
1250	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-5908.50860593426		
1250	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-6095.11441541779		
1250	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-6279.08644052604		
1250	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-6460.52288624429		
1250	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-6639.51075196255		
1250	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-6816.12750707079		
1250	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-6990.44237278905		
1250	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-7162.51742226701		
1250	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-7332.40850798527		
1250	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-7500.16598309352		
1250	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-7665.83540183404		
1250	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-7829.45799512893		
1250	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-7991.07123903382		
1250	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-8150.70916670401		
1250	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-8308.40280604342		
1250	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-8464.18037994832		
1250	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-8618.0676832432		
1250	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-8770.08826319262		
1250	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-8920.26361648751		
1250	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-9068.61341415769		
1250	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-9215.15564349709		
1250	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-9359.90673740199		
1250	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-9502.88172130691		
1250	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-9644.0943406463		
1250	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-9783.5571445512		
1250	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-9921.28160161138		
1250	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-10057.2781815608		
1250	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-10191.5564048557		
1250	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-10324.1249487606		
1250	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-10454.9917126655		
1250	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-10584.1638457702		
1250	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-10711.6478196751		
1250	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-10837.44948297		
1250	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-10961.5741129194		
1250	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-11084.0264062143		
1250	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-11204.8106001192		
1250	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-11323.9304332239		
1250	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-11441.3892171288		
1250	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-11557.1898810337		
1250	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-11671.3349403731		
