T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	BCC_A2	6.149033145	0	93.85096685	8	0	92	-1379.68968399272		
820	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-1653.49865718973		
820	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-1892.22116070768		
820	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-2117.68644419456		
820	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-2334.51271780566		
820	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-2544.87894141677		
820	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-2750.05738439641		
820	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-2950.87969121279		
820	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-3147.92928482388		
820	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-3341.63585812446		
820	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-3532.32718173556		
820	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-3720.26000534666		
820	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-3905.63962863684		
820	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-4088.63286193741		
820	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-4269.37702875378		
820	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-4447.98634236489		
820	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-4624.55658566546		
820	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-4799.16863895563		
820	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-4971.89113256673		
820	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-5142.7825458673		
820	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-5311.89282947841		
820	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-5479.26474629478		
820	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-5644.93492990589		
820	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-5808.93473288552		
820	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-5971.29093649663		
820	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-6132.02641010773		
820	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-6291.1605434083		
820	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-6448.70969960362		
820	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-6604.68758321473		
820	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-6759.1055365049		
820	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-6911.972810116		
820	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-7063.29681372709		
820	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-7213.0832873382		
820	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-7361.3364909493		
820	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-7508.05937744475		
820	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-7653.25367105585		
820	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-7796.92006466695		
820	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-7939.05829827805		
820	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-8079.66721188915		
820	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-8218.74489550025		
820	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-8356.28873879043		
820	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-8492.29548560681		
820	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-8626.76130921791		
