T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	BCC_A2	0	0	100	0	0	100	0		
910	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-306.432791707703		
910	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-574.804368369842		
910	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-828.838228717679		
910	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1073.55719545274		
910	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1311.33370598286		
910	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1543.55496235334		
910	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1771.12935288348		
910	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1994.69550961853		
910	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2214.72495014866		
910	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2431.57838651913		
910	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2645.53933704926		
910	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2856.83529378432		
910	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3065.65194431446		
910	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3272.14281068493		
910	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3476.43628121505		
910	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3678.6406279501		
910	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3878.84789848024		
910	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4077.13675485072		
910	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4273.57475538085		
910	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4468.22017591097		
