T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1780	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-3075.65165005684		
1780	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-3490.07104770736		
1780	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-3827.82514535789		
1780	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-4136.29474300845		
1780	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-4425.54914065896		
1780	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-4700.3692383095		
1780	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-4963.56992537998		
1780	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-5217.01062303051		
1780	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-5462.01172068104		
1780	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-5699.56011833157		
1780	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-5930.42131598211		
1780	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-6155.20611363262		
1780	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-6374.41331128318		
1780	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-6588.4581089337		
1780	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-6797.69080658424		
1780	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-7002.41140423476		
1780	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-7202.87939130525		
1780	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-7399.32138895577		
1780	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-7591.93698660631		
1780	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-7780.90328425684		
1780	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-7966.37838190739		
1780	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-8148.50427955791		
