T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	0	0	100	0	0	100	0		
1510	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-392.547960133728		
1510	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-721.43317315937		
1510	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1026.05372423196		
1510	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1314.77672742071		
1510	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1591.57111890112		
1510	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1858.77076127425		
1510	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2117.91467275465		
1510	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2370.09409594341		
1510	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2616.12265742381		
1510	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2856.62989979694		
1510	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3092.11699127735		
1510	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3322.99190446611		
1510	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3549.59294594648		
1510	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3772.20482831963		
1510	BCC_A2	0	5.455353384	94.54464662	0	6.305856695	93.69414331	-3991.07031572197		
1510	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4206.39852298878		
1510	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4418.37137446918		
1510	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4627.14830684234		
1510	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4832.87016832271		
1510	BCC_A2	0	7.273804509	92.72619549	0	8.382672682	91.61732732	-5035.66204654067		
1510	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5235.63567299188		
1510	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5432.89142365665		
1510	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5627.51973684541		
1510	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5819.6025683258		
1510	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6009.21432151456		
1510	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6196.42285217936		
1510	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6381.29018536811		
1510	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6563.87321440164		
1510	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6744.22419166849		
1510	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6922.39125907081		
1510	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7098.41885633764		
1510	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7272.34809373996		
1510	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7444.21703100679		
1510	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7614.0610084091		
1510	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7781.91284567595		
1510	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7947.80310307827		
1510	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8111.76025034509		
1510	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8273.81082774742		
1510	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8433.97963501426		
1510	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8592.28986241657		
1510	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8748.76316981891		
1510	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8903.41986708571		
1510	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9056.27897448804		
1510	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9207.35833175488		
1510	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9356.67465915722		
1510	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9504.24366642402		
1510	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9650.08010382636		
1510	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9794.19783109317		
1510	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9936.60985849552		
1510	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10077.3284357623		
1510	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10216.3650731647		
1510	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10353.7306004315		
1510	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10489.4351978338		
1510	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10623.4884451007		
1510	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10755.899352503		
1510	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10886.6764097698		
1510	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-11015.8275771721		
1510	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11143.3603544389		
1510	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11269.2818018413		
1510	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11393.5985392436		
1510	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11516.3168065104		
1510	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11637.4424439128		
1510	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11756.9809511796		
1510	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11874.9374785819		
1510	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11991.3168558487		
1510	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12106.123623251		
1510	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12219.3620205179		
1510	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12331.0360079202		
1510	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12441.149305187		
1510	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12549.7053725893		
1510	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12656.7074298562		
1510	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12762.1584872585		
1510	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12866.0613345253		
1510	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12968.4185719277		
1510	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13069.2325991945		
1510	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13168.5056265968		
1510	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13266.2397038636		
1510	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13362.436711266		
1510	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13457.0983586683		
1510	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13550.2262359351		
1510	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13641.8217633374		
1510	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13731.8862306043		
1510	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13820.4208080066		
1510	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13907.4265152734		
1510	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13992.9042926758		
1510	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14076.8549299426		
1510	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14159.2791373449		
1510	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14240.1775046117		
1510	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14319.5505320141		
1510	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14397.3986192809		
1510	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14473.7220866832		
1510	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14548.52115395		
1510	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14621.7959813524		
1510	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14693.5466286192		
1510	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14763.7730960215		
1510	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14832.4753032883		
1510	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14899.6531106907		
1510	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14965.306308093		
1510	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-15029.4346253598		
1510	BCC_A2	0	36.36902253	63.63097747	0	40	60	-15092.0377327621		
										
1510	LIQUID	0	0	100	0	0	100		2655.92974110197	
1510	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		2183.96212986627	
1510	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		1776.64175684062	
1510	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		1394.56221576805	
1510	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		1029.34814257929	
1510	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		677.022381098883	
1510	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		335.242968725739	
1510	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		2.46273724535422	
1510	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		-322.417555943408	
1510	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		-640.219547423811	
1510	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		-951.580689796945	
1510	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		-1257.01002127735	
1510	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		-1556.92335446611	
1510	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		-1851.66676594649	
1510	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		-2141.53266831963	
1510	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		-2426.77147980005	
1510	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		-2707.59994298877	
1510	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-2984.20749446918	
1510	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-3256.76111684233	
1510	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-3525.40904832272	
1510	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-3790.28378980313	
1510	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-4051.50441299188	
1510	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-4309.17855365665	
1510	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-4563.40388684541	
1510	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-4814.26952832581	
1510	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-5061.85700151457	
1510	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-5306.24123217935	
1510	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-5547.49124536812	
1510	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-5785.67087440165	
1510	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-6020.83929166848	
1510	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-6253.05146907081	
1510	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-6482.35863633764	
1510	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-6708.80864373996	
1510	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-6932.44624100679	
1510	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-7153.3133684091	
1510	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-7371.44944567594	
1510	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-7586.89154307827	
1510	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-7799.67459034509	
1510	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-8009.83153774742	
1510	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-8217.39354501426	
1510	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-8422.39009241656	
1510	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-8624.84909981891	
1510	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-8824.79706708572	
1510	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-9022.25914448804	
1510	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-9217.25926175488	
1510	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-9409.82017915721	
1510	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-9599.96356642402	
1510	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-9787.71010382636	
1510	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-9973.07950109318	
1510	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-10156.0906084955	
1510	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-10336.7614157623	
1510	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-10515.1091431647	
1510	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-10691.1502704315	
1510	LIQUID	0	19.27558194	80.72441806	0	21.78424545	78.21575455		-10864.9005578338	
1510	LIQUID	0	19.63927216	80.36072784	0	22.18226224	77.81773776		-11036.3751551006	
1510	LIQUID	0	20.00296239	79.99703761	0	22.57981282	77.42018718		-11205.588542503	
1510	LIQUID	0	20.36665261	79.63334739	0	22.976898	77.023102		-11372.5546297698	
1510	LIQUID	0	20.73034284	79.26965716	0	23.3735186	76.6264814		-11537.2867771721	
1510	LIQUID	0	21.09403306	78.90596694	0	23.76967545	76.23032455		-11699.7978044389	
1510	LIQUID	0	21.45772329	78.54227671	0	24.16536934	75.83463066		-11860.1000318413	
1510	LIQUID	0	21.82141352	78.17858648	0	24.5606011	75.4393989		-12018.2052992436	
1510	LIQUID	0	22.18510374	77.81489626	0	24.95537152	75.04462848		-12174.1250065104	
1510	LIQUID	0	22.54879397	77.45120603	0	25.34968143	74.65031857		-12327.8701039128	
1510	LIQUID	0	22.91248419	77.08751581	0	25.74353161	74.25646839		-12479.4511411796	
1510	LIQUID	0	23.27617442	76.72382558	0	26.13692289	73.86307711		-12628.8782685819	
1510	LIQUID	0	23.63986464	76.36013536	0	26.52985605	73.47014395		-12776.1612658487	
1510	LIQUID	0	24.00355487	75.99644513	0	26.9223319	73.0776681		-12921.309553251	
1510	LIQUID	0	24.36724509	75.63275491	0	27.31435124	72.68564876		-13064.3322005179	
1510	LIQUID	0	24.73093532	75.26906468	0	27.70591486	72.29408514		-13205.2379579202	
1510	LIQUID	0	25.09462554	74.90537446	0	28.09702355	71.90297645		-13344.035275187	
1510	LIQUID	0	25.45831577	74.54168423	0	28.48767812	71.51232188		-13480.7322725893	
1510	LIQUID	0	25.82200599	74.17799401	0	28.87787934	71.12212066		-13615.3367898562	
1510	LIQUID	0	26.18569622	73.81430378	0	29.26762801	70.73237199		-13747.8564172585	
1510	LIQUID	0	26.54938644	73.45061356	0	29.65692492	70.34307508		-13878.2984445253	
1510	LIQUID	0	26.91307667	73.08692333	0	30.04577084	69.95422916		-14006.6699219277	
1510	LIQUID	0	27.27676689	72.72323311	0	30.43416657	69.56583343		-14132.9776491945	
1510	LIQUID	0	27.64045712	72.35954288	0	30.82211288	69.17788712		-14257.2281865968	
1510	LIQUID	0	28.00414734	71.99585266	0	31.20961056	68.79038944		-14379.4278738636	
1510	LIQUID	0	28.36783757	71.63216243	0	31.59666038	68.40333962		-14499.582831266	
1510	LIQUID	0	28.7315278	71.2684722	0	31.98326312	68.01673688		-14617.6989686683	
1510	LIQUID	0	29.09521802	70.90478198	0	32.36941954	67.63058046		-14733.7819759351	
1510	LIQUID	0	29.45890825	70.54109175	0	32.75513044	67.24486956		-14847.8373533375	
1510	LIQUID	0	29.82259847	70.17740153	0	33.14039656	66.85960344		-14959.8704306043	
1510	LIQUID	0	30.1862887	69.8137113	0	33.52521869	66.47478131		-15069.8863180066	
1510	LIQUID	0	30.54997892	69.45002108	0	33.9095976	66.0904024		-15177.8899752734	
1510	LIQUID	0	30.91366915	69.08633085	0	34.29353403	65.70646597		-15283.8861826757	
