T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-1666.82406042852		
710	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-1908.58443128128		
710	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-2119.47792217351		
710	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-2318.68087309074		
710	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-2510.24528134651		
710	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-2696.07973468581		
710	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-2877.29612319146		
710	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-3054.61917400873		
710	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-3228.555614826		
710	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-3399.47712585368		
710	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-3567.66588667096		
710	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-3733.34175492673		
710	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-3896.679455744		
710	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-4057.81994933318		
710	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-4216.87836758895		
710	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-4373.94958840622		
710	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-4529.11239691187		
710	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-4682.43254025117		
710	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-4833.96506106845		
710	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-4983.75617957409		
710	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-5131.84468291339		
710	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-5278.26312373067		
710	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-5423.03870198644		
710	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-5566.19411305359		
710	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-5707.74807383139		
710	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-5847.71593464866		
710	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-5986.11005571581		
710	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-6122.94022272221		
710	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-6258.21397831038		
710	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-6391.93682631628		
710	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-6524.11252688368		
710	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-6654.74327745108		
710	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-6783.829897979		
710	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-6911.37197854641		
710	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-7037.3680165523		
710	BCC_A2	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739	-7161.81554961845		
710	BCC_A2	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403	-7284.71123270788		
710	BCC_A2	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943	-7406.05095071377		
710	BCC_A2	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268	-7525.82992128117		
710	BCC_A2	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286	-7644.04273928707		
710	BCC_A2	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907	-7760.68346237649		
710	BCC_A2	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038	-7875.74564294389		
710	BCC_A2	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459	-7989.22244094979		
710	BCC_A2	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472	-8101.10663653797		
710	BCC_A2	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593	-8211.39063710537		
710	BCC_A2	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863	-8320.06659511126		
710	BCC_A2	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193	-8427.12640567866		
710	BCC_A2	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492	-8532.56172620659		
710	BCC_A2	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672	-8636.36404677398		
710	BCC_A2	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642	-8738.52467734138		
710	BCC_A2	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315	-8839.03481534728		
710	BCC_A2	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601	-8937.88552093546		
710	BCC_A2	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411	-9035.06778894135		
710	BCC_A2	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658	-9130.57252950875		
710	BCC_A2	10.87846146	20.35781417	68.76372437	13.5	22.20286748	64.29713252	-9224.39061007616		
710	BCC_A2	10.88506198	20.73481073	68.38012729	13.5	22.60031893	63.89968107	-9316.51288060408		
710	BCC_A2	10.89166249	21.11180729	67.99653022	13.5	22.99728866	63.50271134	-9406.93016117147		
710	BCC_A2	10.89826301	21.48880385	67.61293315	13.5	23.39377754	63.10622246	-9495.63325917737		
710	BCC_A2	10.90486352	21.86580041	67.22933608	13.5	23.78978645	62.71021355	-9582.61302974477		
710	BCC_A2	10.91146403	22.24279696	66.845739	13.5	24.18531625	62.31468375	-9667.86032533295		
710	BCC_A2	10.91806455	22.61979352	66.46214193	13.5	24.58036782	61.91963218	-9751.36605333885		
710	BCC_A2	10.92466506	22.99679008	66.07854486	13.5	24.97494202	61.52505798	-9833.12116390625		
710	BCC_A2	10.93126557	23.37378664	65.69494779	13.5	25.36903972	61.13096028	-9913.11666447364		
710	BCC_A2	10.93786609	23.7507832	65.31135071	13.5	25.76266178	60.73733822	-9991.34364500157		
710	BCC_A2	10.9444666	24.12777976	64.92775364	13.5	26.15580905	60.34419095	-10067.793265569		
710	BCC_A2	10.95106712	24.50477632	64.54415657	13.5	26.54848241	59.95151759	-10142.4567735749		
710	BCC_A2	10.95766763	24.88177287	64.16055949	13.5	26.9406827	59.5593173	-10215.325529163		
710	BCC_A2	10.96426814	25.25876943	63.77696242	13.5	27.33241077	59.16758923	-10286.3909697304		
710	BCC_A2	10.97086866	25.63576599	63.39336535	13.5	27.72366749	58.77633251	-10355.6446577363		
710	BCC_A2	10.97746917	26.01276255	63.00976828	13.5	28.11445371	58.38554629	-10423.0782783037		
710	BCC_A2	10.98406969	26.38975911	62.6261712	13.5	28.50477026	57.99522974	-10488.6836388317		
710	BCC_A2	10.9906702	26.76675567	62.24257413	13.5	28.89461799	57.60538201	-10552.4526593991		
710	BCC_A2	10.99727071	27.14375223	61.85897706	13.5	29.28399776	57.21600224	-10614.3774299665		
710	BCC_A2	11.00387123	27.52074879	61.47537999	13.5	29.6729104	56.8270896	-10674.4501279724		
710	BCC_A2	11.01047174	27.89774534	61.09178291	13.5	30.06135675	56.43864325	-10732.6631435605		
710	BCC_A2	11.01707226	28.2747419	60.70818584	13.5	30.44933766	56.05066234	-10789.0089515664		
710	BCC_A2	11.02367277	28.65173846	60.32458877	13.5	30.83685395	55.66314605	-10843.4802221338		
710	BCC_A2	11.03027328	29.02873502	59.9409917	13.5	31.22390646	55.27609354	-10896.0697727012		
710	BCC_A2	11.0368738	29.40573158	59.55739462	13.5	31.61049602	54.88950398	-10946.7705832292		
710	BCC_A2	11.04347431	29.78272814	59.17379755	13.5	31.99662346	54.50337654	-10995.5757937966		
710	BCC_A2	11.05007483	30.1597247	58.79020048	13.5	32.38228962	54.11771038	-11042.4787218024		
710	BCC_A2	11.05667534	30.53672126	58.40660341	13.5	32.76749531	53.73250469	-11087.4728523698		
710	BCC_A2	11.06327585	30.91371781	58.02300633	13.5	33.15224137	53.34775863	-11130.551857958		
710	BCC_A2	11.06987637	31.29071437	57.63940926	13.5	33.5365286	52.9634714	-11171.7095759639		
710	BCC_A2	11.07647688	31.66771093	57.25581219	13.5	33.92035785	52.57964215	-11210.9400165313		
710	BCC_A2	11.08307739	32.04470749	56.87221511	13.5	34.30372991	52.19627009	-11248.2374196207		
710	BCC_A2	11.08967791	32.42170405	56.48861804	13.5	34.68664561	51.81335439	-11283.5961476266		
710	BCC_A2	11.09627842	32.79870061	56.10502097	13.5	35.06910576	51.43089424	-11317.010798194		
710	BCC_A2	11.10287894	33.17569717	55.7214239	13.5	35.45111118	51.04888882	-11348.4761361999		
710	BCC_A2	11.10947945	33.55269373	55.33782682	13.5	35.83266268	50.66733732	-11377.9871592894		
710	BCC_A2	11.11607996	33.92969028	54.95422975	13.5	36.21376106	50.28623894	-11405.5390023555		
710	BCC_A2	11.12268048	34.30668684	54.57063268	13.5	36.59440713	49.90559287	-11431.1270303614		
710	BCC_A2	11.12928099	34.6836834	54.18703561	13.5	36.97460169	49.52539831	-11454.7468109288		
