T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1530	BCC_A2	9.317277829	0	90.68272217	12	0	88	-3654.91040097644		
1530	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-4024.51867393976		
1530	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-4327.49440681982		
1530	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-4605.05121068927		
1530	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-4865.94232365261		
1530	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-5114.32020743877		
1530	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-5352.62693040211		
1530	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-5582.47311336546		
1530	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-5805.00093715162		
1530	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-6021.06222857094		
1530	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-6231.31621153426		
1530	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-6436.28779448783		
1530	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-6636.40448745115		
1530	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-6832.02084041449		
1530	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-7023.43538420067		
1530	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-7210.90271716399		
1530	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-7394.64232012731		
1530	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-7574.8451239135		
1530	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-7751.67864687684		
1530	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-7925.29086066302		
1530	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-8095.81329362636		
1530	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-8263.36353658968		
1530	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-8428.04722037587		
1530	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-8589.95966179519		
1530	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-8749.18720475851		
1530	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-8905.80837854469		
1530	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-9059.89483150803		
1530	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-9211.51211780187		
1530	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-9360.72037075541		
1530	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-9507.57493288611		
1530	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-9652.12682583967		
1530	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-9794.42317797037		
1530	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-9934.50764010109		
1530	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-10072.4206830546		
1530	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-10208.1998951853		
1530	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-10341.880277316		
1530	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-10473.4944202696		
1530	BCC_A2	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154	-10603.0727407266		
1530	BCC_A2	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625	-10730.6436413133		
1530	BCC_A2	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591	-10856.2336842668		
