T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1470	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-3399.13161586317		
1470	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-3761.41945333143		
1470	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-4059.79059157551		
1470	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-4333.78710927835		
1470	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-4591.80570682479		
1470	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-4837.82870514707		
1470	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-5074.19733065899		
1470	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-5302.45506742355		
1470	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-5523.69596574581		
1470	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-5738.73547329225		
1470	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-5948.20428161454		
1470	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-6152.60424916098		
1470	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-6352.3437246729		
1470	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-6547.76113299519		
1470	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-6739.14114054163		
1470	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-6926.72628808806		
1470	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-7110.72542641035		
1470	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-7291.32006192228		
1470	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-7468.66920024456		
1470	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-7642.91315700911		
1470	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-7814.17647455554		
1470	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-7982.57034287782		
1470	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-8148.19447042425		
1470	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-8311.13871593619		
1470	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-8471.48434425847		
1470	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-8629.30512180491		
1470	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-8784.66824012718		
1470	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-8937.63505454604		
1470	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-9088.26177365628		
1470	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-9236.59997150784		
1470	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-9382.69711061807		
1470	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-9526.5969597283		
1470	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-9668.33993179542		
1470	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-9807.96345090566		
1470	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-9945.50216079172		
1470	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-10080.9882578674		
1470	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-10214.4516069777		
1470	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-10345.9200390448		
1470	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-10475.419478155		
1470	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-10602.9740772653		
1470	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-10728.6064071513		
1470	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-10852.3375064081		
1470	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-10974.1870962942		
1470	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-11094.1735854044		
1470	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-11212.3142345146		
1470	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-11328.6251844007		
1470	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-11443.121585692		
1470	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-11555.8176327677		
1470	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-11666.7266326538		
1470	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-11775.861071764		
1470	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-11883.2326616501		
1470	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-11988.8524029413		
1470	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-12092.7306500171		
1470	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-12194.8770599031		
1470	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-12295.3007390134		
1470	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-12394.0102381236		
1470	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-12491.0135601907		
1470	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-12586.3182593009		
1470	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-12679.9313771525		
1470	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-12771.8595462627		
1470	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-12862.108965373		
1470	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-12950.6854674401		
1470	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-13037.5945265503		
1470	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-13122.8412256605		
1470	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-13206.4303635121		
1470	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-13288.3663948034		
1470	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-13368.6535146894		
1470	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-13447.2956137997		
1470	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-13524.2963329099		
1470	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-13599.659052796		
1470	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-13673.3869220528		
1470	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-13745.482881163		
1470	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-13815.949621049		
1470	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-13884.7896701593		
1470	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-13952.0053392695		
1470	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-14017.5987513366		
1470	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-14081.5718984124		
1470	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-14143.9265582984		
1470	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-14204.6643674087		
1470	BCC_A2	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432	-14263.7868165189		
1470	BCC_A2	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335	-14321.295258586		
1470	BCC_A2	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057	-14377.1909276962		
1470	BCC_A2	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517	-14431.4748947719		
1470	BCC_A2	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632	-14484.148104658		
1470	BCC_A2	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322	-14535.2114337683		
1470	BCC_A2	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506	-14584.6655858354		
1470	BCC_A2	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102	-14632.5112249456		
1470	BCC_A2	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031	-14678.7488540558		
1470	BCC_A2	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212	-14723.3789219074		
1470	BCC_A2	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564	-14766.4017531987		
1470	BCC_A2	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007	-14807.8176023089		
1470	BCC_A2	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463	-14847.626642195		
1470	BCC_A2	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885	-14885.8289513052		
1470	BCC_A2	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409	-14922.4245591567		
1470	BCC_A2	9.440743511	35.24662936	55.31262713	11.5	37.73295897	50.76704103	-14957.413380448		
1470	BCC_A2	9.446307481	35.6215935	54.93209902	11.5	38.1119119	50.3880881	-14990.7952895583		
1470	BCC_A2	9.45187145	35.99655764	54.55157091	11.5	38.49041868	50.00958132	-15022.5700894443		
1470	BCC_A2	9.45743542	36.37152178	54.1710428	11.5	38.86848009	49.63151991	-15052.7375185546		
1470	BCC_A2	9.46299939	36.74648592	53.79051469	11.5	39.24609693	49.25390307	-15081.2972476648		
1470	BCC_A2	9.468563359	37.12145007	53.40998657	11.5	39.62326997	48.87673003	-15108.2488776974		
1470	BCC_A2	9.474127329	37.49641421	53.02945846	11.5	40	48.5	-15133.5919868076		
										
1470	LIQUID	8.917730366	0	91.08226963	11.5	0	88.5		-1950.35790586317	
1470	LIQUID	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809		-2400.73182333143	
1470	LIQUID	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547		-2786.0315415755	
1470	LIQUID	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114		-3145.80851927835	
1470	LIQUID	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413		-3488.46877682478	
1470	LIQUID	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345		-3818.00385514706	
1470	LIQUID	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812		-4136.76416065899	
1470	LIQUID	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716		-4446.30223742354	
1470	LIQUID	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959		-4747.72116574581	
1470	LIQUID	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444		-5041.84533329225	
1470	LIQUID	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074		-5329.31432161454	
1470	LIQUID	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751		-5610.63873916099	
1470	LIQUID	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379		-5886.2356946729	
1470	LIQUID	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862		-6156.45223299519	
1470	LIQUID	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103		-6421.58163054162	
1470	LIQUID	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007		-6681.87489808806	
1470	LIQUID	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477		-6937.54932641036	
1470	LIQUID	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418		-7188.79477192227	
1470	LIQUID	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735		-7435.77855024456	
1470	LIQUID	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333		-7678.64914700911	
1470	LIQUID	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117		-7917.53926455554	
1470	LIQUID	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993		-8152.56813287783	
1470	LIQUID	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865		-8383.84348042424	
1470	LIQUID	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641		-8611.46307593619	
1470	LIQUID	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225		-8835.51601425846	
1470	LIQUID	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525		-9056.08383180491	
1470	LIQUID	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448		-9273.24143012718	
1470	LIQUID	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899		-9487.05777454605	
1470	LIQUID	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786		-9697.59662365628	
1470	LIQUID	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016		-9904.91704150783	
1470	LIQUID	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497		-10109.0738906181	
1470	LIQUID	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136		-10310.1182597283	
1470	LIQUID	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842		-10508.0978317954	
