T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-1863.07424988051		
750	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-2109.0711800564		
750	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-2322.33620023229		
750	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-2523.18393320071		
750	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-2715.90919329523		
750	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-2902.53642366099		
750	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-3084.24615375551		
750	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-3261.80886382344		
750	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-3435.76405391796		
750	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-3606.50816428372		
750	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-3774.34283714364		
750	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-3939.50366723816		
750	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-4102.17837760392		
750	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-4262.51898046385		
750	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-4420.65005055836		
750	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-4576.67470813213		
750	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-4730.67900822665		
750	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-4882.73515108657		
750	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-5032.9040011811		
750	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-5181.23703154685		
750	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-5327.77784440678		
750	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-5472.5633745013		
750	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-5615.62492207506		
750	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-5756.98893493499		
750	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-5896.67766502951		
750	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-6034.70973539527		
750	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-6171.10062548979		
750	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-6305.86302726475		
750	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-6439.00724790175		
750	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-6570.54139853875		
750	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-6700.47174914916		
750	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-6828.80286978616		
750	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-6955.53785042316		
750	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-7080.67844111316		
750	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-7204.22524175017		
750	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-7326.17778238716		
750	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-7446.53465302417		
750	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-7565.29361642657		
750	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-7682.45165427158		
750	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-7798.00513219617		
750	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-7911.94976559858		
750	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-8024.28075623558		
750	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-8134.99282687258		
750	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-8244.08029027499		
750	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-8351.53707091199		
750	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-8457.35674604458		
750	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-8561.53263668158		
750	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-8664.05778008399		
750	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-8764.92500072099		
750	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-8864.12691135799		
750	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-8961.6559847604		
750	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-9057.50452268499		
750	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-9151.66475332199		
750	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-9244.1287639324		
750	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-9334.88860456941		
750	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-9423.93622520641		
750	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-9511.263583131		
750	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-9596.86257653341		
750	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-9680.7251171704		
750	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-9762.84310780741		
750	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-9843.20847120981		
750	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-9921.81314905482		
750	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-9998.64915697941		
750	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-10073.7085303818		
750	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-10146.9833710188		
750	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-10218.4658616558		
750	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-10288.1482422928		
750	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-10356.0228756952		
750	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-10422.0821636198		
750	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-10486.3186514648		
750	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-10548.7249948672		
750	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-10609.2939355042		
750	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-10668.0183461412		
750	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-10724.8912395436		
750	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-10779.9057174682		
750	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-10833.0550681052		
750	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-10884.3326759502		
750	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-10933.7320993526		
750	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-10981.2470399896		
750	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-11026.8713206267		
750	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-11070.5989713166		
750	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-11112.4241319536		
750	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-11152.3411325906		
750	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-11190.3444759931		
750	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-11226.4287938381		
