T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1500	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-3679.14838815514		
1500	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-4043.38778433426		
1500	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-4342.21907960312		
1500	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-4616.10141423416		
1500	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-4873.62702926088		
1500	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-5118.87150348835		
1500	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-5354.23129851505		
1500	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-5581.28664613915		
1500	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-5801.1579403666		
1500	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-6014.68047539331		
1500	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-6222.50053962077		
1500	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-6425.13255545465		
1500	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-6622.99527147232		
1500	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-6816.43590649904		
1500	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-7005.74666072651		
1500	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-7191.17659656037		
1500	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-7372.94032078783		
1500	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-7551.22443581454		
1500	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-7726.19254183224		
1500	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-7897.98908685894		
1500	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-8066.7423826928		
1500	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-8232.56702692028		
1500	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-8395.565941947		
1500	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-8555.83189617445		
1500	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-8713.44887379854		
1500	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-8868.49319802599		
1500	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-9021.03442305271		
1500	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-9171.13614889447		
1500	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-9318.85667907832		
1500	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-9464.24958832457		
1500	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-9607.36423657987		
1500	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-9748.24616596448		
1500	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-9886.93752421976		
1500	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-10023.4773324751		
1500	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-10157.9017918597		
1500	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-10290.2445819052		
1500	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-10420.5370112898		
1500	BCC_A2	9.942785501	13.91117134	76.14604316	12.5	15.37012051	72.12987949	-10548.8082895451		
1500	BCC_A2	9.948865066	14.28714894	75.76398599	12.5	15.77588293	71.72411707	-10675.0856270011		
1500	BCC_A2	9.95494463	14.66312655	75.38192882	12.5	16.18114975	71.31885025	-10799.394447185		
1500	BCC_A2	9.961024195	15.03910415	74.99987165	12.5	16.58592187	70.91407813	-10921.758544641		
1500	BCC_A2	9.967103759	15.41508175	74.61781449	12.5	16.99020019	70.50979981	-11042.2001446865		
1500	BCC_A2	9.973183324	15.79105936	74.23575732	12.5	17.39398563	70.10601437	-11160.7400840711		
1500	BCC_A2	9.979262888	16.16703696	73.85370015	12.5	17.79727908	69.70272092	-11277.3979023264		
1500	BCC_A2	9.985342453	16.54301457	73.47164298	12.5	18.20008145	69.29991855	-11392.191871711		
