T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	BCC_A2	1.514406791	0	98.48559321	2	0	98	-197.427408719723		
380	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-410.476233238746		
380	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-607.95161975777		
380	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-799.783189075333		
380	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-988.050688469345		
380	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-1173.72151895648		
380	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-1357.34974154991		
380	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-1539.28864003704		
380	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-1719.77851231209		
380	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-1898.98972681239		
380	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-2077.04638329953		
380	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-2254.04038978667		
380	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-2430.04040638009		
380	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-2605.09773365514		
380	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-2779.25043014228		
380	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-2952.52622653629		
380	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-3124.94467312971		
380	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-3296.51869961685		
380	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-3467.25587610399		
380	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-3637.15933348532		
380	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-3806.22853987934		
380	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-3974.45988636647		
380	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-4141.84717285361		
380	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-4308.38198944703		
380	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-4474.05407672208		
380	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-4638.85155320922		
380	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-4802.76118970952		
380	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-4965.76857619666		
380	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-5127.85830247122		
380	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-5289.01405995884		
380	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-5449.21883665855		
380	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-5608.45493326514		
380	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-5766.70414996484		
380	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-5923.9477656017		
380	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-6080.16669308932		
380	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-6235.34150978903		
380	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-6389.45248648874		
380	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-6542.47969309532		
380	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-6694.40297979503		
380	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-6845.20208543188		
380	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-6994.8565829195		
380	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-7143.34600961921		
380	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-7290.64982622579		
380	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-7436.7474629255		
380	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-7581.61834856236		
380	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-7725.24194604998		
380	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-7867.59772274968		
380	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-8008.66520935627		
380	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-8148.42403605598		
380	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-8286.85387275568		
380	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-8423.93452918045		
380	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-8559.64589588016		
380	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-8693.96799257987		
380	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-8826.88099918645		
380	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-8958.36519588616		
380	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-9088.40107258587		
380	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-9216.96921901063		
380	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-9344.05044571034		
380	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-9469.62571231693		
380	BCC_A2	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178	-9593.67618901664		
380	BCC_A2	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589	-9716.18319571634		
380	BCC_A2	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364	-9837.12830320396		
380	BCC_A2	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421	-9956.49323884082		
380	BCC_A2	1.572447442	23.03292296	75.3946296	2	25.74628321	72.25371679	-10074.2599755405		
380	BCC_A2	1.573368723	23.39852491	75.02810637	2	26.13963944	71.86036056	-10190.4106621471		
380	BCC_A2	1.574290003	23.76412686	74.66158314	2	26.53253528	71.46746472	-10304.9277088468		
380	BCC_A2	1.575211283	24.12972881	74.2950599	2	26.92497154	71.07502846	-10417.7937063344		
380	BCC_A2	1.576132563	24.49533076	73.92853667	2	27.31694903	70.68305097	-10528.9915130342		
380	BCC_A2	1.577053843	24.86093272	73.56201344	2	27.70846854	70.29153146	-10638.504178671		
380	BCC_A2	1.577975124	25.22653467	73.19549021	2	28.09953089	69.90046911	-10746.3150052776		
380	BCC_A2	1.578896404	25.59213662	72.82896698	2	28.49013688	69.50986312	-10852.4075519773		
380	BCC_A2	1.579817684	25.95773857	72.46244374	2	28.88028729	69.11971271	-10956.7655794649		
380	BCC_A2	1.580738964	26.32334052	72.09592051	2	29.26998294	68.73001706	-11059.3731161646		
380	BCC_A2	1.581660244	26.68894247	71.72939728	2	29.6592246	68.3407754	-11160.2144428643		
380	BCC_A2	1.582581524	27.05454443	71.36287405	2	30.04801308	67.95198692	-11259.2740685012		
380	BCC_A2	1.583502805	27.42014638	70.99635082	2	30.43634917	67.56365083	-11356.5367651078		
380	BCC_A2	1.584424085	27.78574833	70.62982759	2	30.82423366	67.17576634	-11451.9875618075		
380	BCC_A2	1.585345365	28.15135028	70.26330435	2	31.21166732	66.78833268	-11545.6117392951		
380	BCC_A2	1.586266645	28.51695223	69.89678112	2	31.59865096	66.40134904	-11637.3948359948		
380	BCC_A2	1.587187925	28.88255418	69.53025789	2	31.98518535	66.01481465	-11727.3226326945		
380	BCC_A2	1.588109206	29.24815614	69.16373466	2	32.37127127	65.62872873	-11815.3812082382		
380	BCC_A2	1.589030486	29.61375809	68.79721143	2	32.7569095	65.2430905	-11901.556874938		
380	BCC_A2	1.589951766	29.97936004	68.43068819	2	33.14210083	64.85789917	-11985.8362124256		
380	BCC_A2	1.590873046	30.34496199	68.06416496	2	33.52684603	64.47315397	-12068.2060691253		
