T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1220	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-1157.08865437235		
1220	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1501.92738063917		
1220	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1794.97311297149		
1220	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-2068.34181518754		
1220	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-2328.84663687347		
1220	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-2579.7144631403		
1220	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-2822.83901541447		
1220	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-3059.46599768867		
1220	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-3290.47601395548		
1220	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-3516.52344622966		
1220	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-3738.1126079156		
1220	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-3955.64321018978		
1220	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-4169.43908645659		
1220	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-4379.76729873077		
1220	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-4586.85134100497		
1220	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-4790.88049668352		
1220	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-4992.01678895771		
1220	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-5190.4000718133		
1220	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-5386.15200408747		
1220	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-5579.37909035429		
1220	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-5770.17512262847		
1220	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-5958.62309431441		
