T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	5.366906765	0	94.63309323	7	0	93	-3045.45195794164		
1850	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-3470.62573182293		
1850	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-3816.20271787507		
1850	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-4131.36320347989		
1850	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-4426.56058945315		
1850	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-4706.75907539345		
1850	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-4974.88254905108		
1850	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-5232.86233499138		
1850	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-5482.07121984633		
1850	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-5723.53540578665		
1850	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-5958.0510917599		
1850	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-6186.25427770022		
1850	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-6408.66445244322		
1850	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-6625.71423729816		
1850	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-6837.76932323846		
1850	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-7045.1425080934		
1850	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-7248.10519403372		
1850	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-7446.89408000698		
1850	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-7641.71825474997		
1850	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-7832.76313960491		
1850	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-8020.19452554523		
1850	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-8204.16161148553		
1850	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-8384.79889634046		
1850	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-8562.22898228078		
1850	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-8736.56315705672		
1850	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-8907.90374299703		
1850	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-9076.34442785197		
1850	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-9241.97171938389		
1850	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-9404.86550088387		
1850	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-9565.09988346921		
1850	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-9722.74365485724		
1850	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-9877.86104754044		
1850	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-10030.5119301258		
1850	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-10180.7522116258		
1850	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-10328.6344053943		
1850	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-10474.2077868943		
1850	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-10617.5187582823		
1850	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-10758.6108509655		
1850	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-10897.5252335509		
1850	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-11034.3008161362		
1850	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-11168.9743088194		
1850	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-11301.5805914048		
1850	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-11432.1526617074		
1850	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-11560.721655476		
1850	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-11687.3173369759		
1850	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-11811.9680195613		
1850	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-11934.7006021466		
1850	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-12055.5405836325		
1850	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-12174.5122662179		
1850	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-12291.6390477178		
1850	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-12406.9431414864		
1850	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-12520.4455229864		
1850	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-12632.1665055717		
1850	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-12742.1253870576		
1850	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-12850.3406696429		
1850	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-12956.8300522283		
1850	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-13061.6104449115		
1850	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-13164.6979274968		
1850	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-13266.1081089968		
1850	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-13365.855891568		
1850	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-13463.955273068		
