T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-1187.21996640934		
560	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-1405.66020144022		
560	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-1599.91503833137		
560	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-1785.05799508246		
560	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-1964.26586192051		
560	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-2139.0295185831		
560	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-2310.21326542116		
560	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-2478.37695076911		
560	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-2643.90902743169		
560	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-2807.09182426975		
560	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-2968.13736093233		
560	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-3127.20873794739		
560	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-3284.43361294286		
560	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-3439.91322978092		
560	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-3593.72857644351		
560	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-3745.94481345857		
560	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-3896.61454012116		
560	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-4045.78017695921		
560	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-4193.47584195468		
560	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-4339.72877879273		
560	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-4484.5605258078		
560	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-4627.98776247039		
560	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-4770.02308930844		
560	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-4910.67561597102		
560	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-5049.95145131898		
560	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-5187.85413798156		
560	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-5324.38497481961		
560	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-5459.54331183622		
560	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-5593.32681761221		
560	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-5725.73168331572		
560	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-5856.75281086182		
560	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-5986.38395646235		
560	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-6114.61790400844		
560	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-6241.44654155453		
560	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-6366.86100715506		
560	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-6490.85177303404		
560	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-6613.40870863456		
560	BCC_A2	9.942785501	13.91117134	76.14604316	12.5	15.37012051	72.12987949	-6734.52120618066		
560	BCC_A2	9.948865066	14.28714894	75.76398599	12.5	15.77588293	71.72411707	-6854.17817355128		
560	BCC_A2	9.95494463	14.66312655	75.38192882	12.5	16.18114975	71.31885025	-6972.36813932728		
560	BCC_A2	9.961024195	15.03910415	74.99987165	12.5	16.58592187	70.91407813	-7089.07932669791		
560	BCC_A2	9.967103759	15.41508175	74.61781449	12.5	16.99020019	70.50979981	-7204.29965257688		
560	BCC_A2	9.973183324	15.79105936	74.23575732	12.5	17.39398563	70.10601437	-7318.01677817741		
560	BCC_A2	9.979262888	16.16703696	73.85370015	12.5	17.79727908	69.70272092	-7430.2182057235		
560	BCC_A2	9.985342453	16.54301457	73.47164298	12.5	18.20008145	69.29991855	-7540.89122132403		
560	BCC_A2	9.991422017	16.91899217	73.08958581	12.5	18.60239361	68.89760639	-7650.02300887012		
560	BCC_A2	9.997501581	17.29496977	72.70752865	12.5	19.00421648	68.49578352	-7757.6006347491		
560	BCC_A2	10.00358115	17.67094738	72.32547148	12.5	19.40555095	68.09444905	-7863.61108964775		
560	BCC_A2	10.00966071	18.04692498	71.94341431	12.5	19.80639789	67.69360211	-7968.04130789572		
560	BCC_A2	10.01574027	18.42290258	71.56135714	12.5	20.20675821	67.29324179	-8070.87818614369		
560	BCC_A2	10.02181984	18.79888019	71.17929997	12.5	20.60663278	66.89336722	-8172.10861086688		
560	BCC_A2	10.0278994	19.17485779	70.7972428	12.5	21.0060225	66.4939775	-8271.71950911485		
560	BCC_A2	10.03397897	19.5508354	70.41518564	12.5	21.40492823	66.09507177	-8369.69777217091		
560	BCC_A2	10.04005853	19.926813	70.03312847	12.5	21.80335087	65.69664913	-8466.03038041888		
560	BCC_A2	10.0461381	20.3027906	69.6510713	12.5	22.20129128	65.29870872	-8560.70435691216		
560	BCC_A2	10.05221766	20.67876821	69.26901413	12.5	22.59875035	64.90124965	-8653.70679339004		
560	BCC_A2	10.05829723	21.05474581	68.88695696	12.5	22.99572894	64.50427106	-8745.02484988331		
560	BCC_A2	10.06437679	21.43072341	68.50489979	12.5	23.39222793	64.10777207	-8834.64581813128		
560	BCC_A2	10.07045635	21.80670102	68.12284263	12.5	23.78824818	63.71175182	-8922.55704294204		
560	BCC_A2	10.07653592	22.18267862	67.74078546	12.5	24.18379056	63.31620944	-9008.74603943532		
560	BCC_A2	10.08261548	22.55865623	67.35872829	12.5	24.57885594	62.92114406	-9093.20040591319		
560	BCC_A2	10.08869505	22.93463383	66.97667112	12.5	24.97344518	62.52655482	-9175.90789240647		
560	BCC_A2	10.09477461	23.31061143	66.59461395	12.5	25.36755914	62.13244086	-9256.85639065444		
560	BCC_A2	10.10085418	23.68658904	66.21255679	12.5	25.76119867	61.73880133	-9336.0339437105		
560	BCC_A2	10.10693374	24.06256664	65.83049962	12.5	26.15436463	61.34563537	-9413.42875195848		
560	BCC_A2	10.11301331	24.43854424	65.44844245	12.5	26.54705788	60.95294212	-9489.02916845175		
560	BCC_A2	10.11909287	24.81452185	65.06638528	12.5	26.93927927	60.56072073	-9562.82373492963		
560	BCC_A2	10.12517244	25.19049945	64.68432811	12.5	27.33102965	60.16897035	-9634.80115142291		
560	BCC_A2	10.131252	25.56647706	64.30227094	12.5	27.72230987	59.77769013	-9704.95029790078		
560	BCC_A2	10.13733156	25.94245466	63.92021378	12.5	28.11312077	59.38687923	-9773.26027448164		
560	BCC_A2	10.14341113	26.31843226	63.53815661	12.5	28.50346319	58.99653681	-9839.72033097492		
560	BCC_A2	10.14949069	26.69440987	63.15609944	12.5	28.89333799	58.60666201	-9904.31993745279		
560	BCC_A2	10.15557026	27.07038747	62.77404227	12.5	29.28274599	58.21725401	-9967.04876394607		
560	BCC_A2	10.16164982	27.44636507	62.3919851	12.5	29.67168803	57.82831197	-10027.896682194		
560	BCC_A2	10.16772939	27.82234268	62.00992794	12.5	30.06016496	57.43983504	-10086.8537652501		
560	BCC_A2	10.17380895	28.19832028	61.62787077	12.5	30.44817761	57.05182239	-10143.9103134981		
560	BCC_A2	10.17988852	28.57429789	61.2458136	12.5	30.8357268	56.6642732	-10199.0568182213		
560	BCC_A2	10.18596808	28.95027549	60.86375643	12.5	31.22281337	56.27718663	-10252.2840264692		
560	BCC_A2	10.19204764	29.32625309	60.48169926	12.5	31.60943814	55.89056186	-10303.5828747172		
560	BCC_A2	10.19812721	29.7022307	60.09964209	12.5	31.99560195	55.50439805	-10352.9445394404		
560	BCC_A2	10.20420677	30.0782083	59.71758493	12.5	32.38130561	55.11869439	-10400.3604260212		
560	BCC_A2	10.21028634	30.4541859	59.33552776	12.5	32.76654994	54.73345006	-10445.8221625145		
560	BCC_A2	10.2163659	30.83016351	58.95347059	12.5	33.15133578	54.34866422	-10489.3216189924		
560	BCC_A2	10.22244547	31.20614111	58.57141342	12.5	33.53566393	53.96433607	-10530.8508954857		
560	BCC_A2	10.22852503	31.58211872	58.18935625	12.5	33.91953521	53.58046479	-10570.4023219635		
560	BCC_A2	10.2346046	31.95809632	57.80729908	12.5	34.30295043	53.19704957	-10607.9684884568		
560	BCC_A2	10.24068416	32.33407392	57.42524192	12.5	34.68591041	52.81408959	-10643.5422050377		
560	BCC_A2	10.24676372	32.71005153	57.04318475	12.5	35.06841596	52.43158404	-10677.1165315155		
560	BCC_A2	10.25284329	33.08602913	56.66112758	12.5	35.45046789	52.04953211	-10708.6847880088		
560	BCC_A2	10.25892285	33.46200674	56.27907041	12.5	35.832067	51.667933	-10738.2405144867		
560	BCC_A2	10.26500242	33.83798434	55.89701324	12.5	36.2132141	51.2867859	-10765.77752098		
560	BCC_A2	10.27108198	34.21396194	55.51495608	12.5	36.59390998	50.90609002	-10791.2898575608		
560	BCC_A2	10.27716155	34.58993955	55.13289891	12.5	36.97415546	50.52584454	-10814.771822284		
560	BCC_A2	10.28324111	34.96591715	54.75084174	12.5	37.35395132	50.14604868	-10836.217990532		
560	BCC_A2	10.28932068	35.34189475	54.36878457	12.5	37.73329838	49.76670162	-10855.6231470253		
560	BCC_A2	10.29540024	35.71787236	53.9867274	12.5	38.11219741	49.38780259	-10872.9823735031		
560	BCC_A2	10.3014798	36.09384996	53.60467023	12.5	38.49064922	49.00935078	-10888.2909817511		
560	BCC_A2	10.30755937	36.46982757	53.22261307	12.5	38.86865459	48.63134541	-10901.5445648072		
560	BCC_A2	10.31363893	36.84580517	52.8405559	12.5	39.24621432	48.25378568	-10912.7389530551		
560	BCC_A2	10.3197185	37.22178277	52.45849873	12.5	39.6233292	47.8766708	-10921.8702395484		
560	BCC_A2	10.32579806	37.59776038	52.07644156	12.5	40	47.5	-10928.9347860263		
										
560	LIQUID	9.717841616	0	90.28215838	12.5	0	87.5		2840.17479359066	
560	LIQUID	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139		2531.65815855979	
560	LIQUID	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359		2249.77143166863	
560	LIQUID	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558		1979.40348491754	
560	LIQUID	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464		1717.34015807949	
560	LIQUID	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504		1462.0535414169	
560	LIQUID	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052		1212.64262457884	
560	LIQUID	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185		968.511139230894	
560	LIQUID	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806		729.234532568313	
560	LIQUID	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815		494.494685730253	
560	LIQUID	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116		264.044099067673	
560	LIQUID	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612		37.6844920526055	
560	LIQUID	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204		-184.74664294286	
560	LIQUID	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796		-403.385089780921	
560	LIQUID	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291		-618.346086443507	
560	LIQUID	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592		-829.728733458567	
560	LIQUID	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604		-1037.61921012116	
560	LIQUID	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231		-1242.09327695921	
560	LIQUID	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375		-1443.21803195468	
560	LIQUID	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943		-1641.05342879273	
560	LIQUID	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838		-1835.6533458078	
560	LIQUID	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966		-2027.06654247039	
560	LIQUID	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232		-2215.33736930844	
560	LIQUID	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054		-2400.50639597102	
560	LIQUID	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798		-2582.61085131898	
560	LIQUID	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909		-2761.68509798156	
560	LIQUID	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782		-2937.76095481961	
560	LIQUID	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321		-3110.86798183622	
560	LIQUID	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434		-3281.03372761222	
560	LIQUID	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027		-3448.28397331572	
560	LIQUID	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008		-3612.64288086182	
560	LIQUID	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282		-3774.13318646235	
560	LIQUID	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759		-3932.77630400844	
560	LIQUID	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346		-4088.59247155454	
560	LIQUID	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495		-4241.60086715506	
560	LIQUID	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479		-4391.81967303404	
560	LIQUID	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843		-4539.26617863456	
560	LIQUID	9.942785501	13.91117134	76.14604316	12.5	15.37012051	72.12987949		-4683.95684618066	
560	LIQUID	9.948865066	14.28714894	75.76398599	12.5	15.77588293	71.72411707		-4825.90740355128	
560	LIQUID	9.95494463	14.66312655	75.38192882	12.5	16.18114975	71.31885025		-4965.13285932728	
560	LIQUID	9.961024195	15.03910415	74.99987165	12.5	16.58592187	70.91407813		-5101.64758669791	
560	LIQUID	9.967103759	15.41508175	74.61781449	12.5	16.99020019	70.50979981		-5235.46536257688	
560	LIQUID	9.973183324	15.79105936	74.23575732	12.5	17.39398563	70.10601437		-5366.59940817741	
560	LIQUID	9.979262888	16.16703696	73.85370015	12.5	17.79727908	69.70272092		-5495.06245572351	
560	LIQUID	9.985342453	16.54301457	73.47164298	12.5	18.20008145	69.29991855		-5620.86671132403	
560	LIQUID	9.991422017	16.91899217	73.08958581	12.5	18.60239361	68.89760639		-5744.02399887013	
560	LIQUID	9.997501581	17.29496977	72.70752865	12.5	19.00421648	68.49578352		-5864.5456647491	
560	LIQUID	10.00358115	17.67094738	72.32547148	12.5	19.40555095	68.09444905		-5982.44269964775	
560	LIQUID	10.00966071	18.04692498	71.94341431	12.5	19.80639789	67.69360211		-6097.72573789573	
560	LIQUID	10.01574027	18.42290258	71.56135714	12.5	20.20675821	67.29324179		-6210.4050361437	
560	LIQUID	10.02181984	18.79888019	71.17929997	12.5	20.60663278	66.89336722		-6320.49056086688	
560	LIQUID	10.0278994	19.17485779	70.7972428	12.5	21.0060225	66.4939775		-6427.99196911485	
560	LIQUID	10.03397897	19.5508354	70.41518564	12.5	21.40492823	66.09507177		-6532.91861217091	
560	LIQUID	10.04005853	19.926813	70.03312847	12.5	21.80335087	65.69664913		-6635.27961041889	
560	LIQUID	10.0461381	20.3027906	69.6510713	12.5	22.20129128	65.29870872		-6735.08378691216	
560	LIQUID	10.05221766	20.67876821	69.26901413	12.5	22.59875035	64.90124965		-6832.33974339004	
560	LIQUID	10.05829723	21.05474581	68.88695696	12.5	22.99572894	64.50427106		-6927.05586988331	
560	LIQUID	10.06437679	21.43072341	68.50489979	12.5	23.39222793	64.10777207		-7019.24030813129	
560	LIQUID	10.07045635	21.80670102	68.12284263	12.5	23.78824818	63.71175182		-7108.90102294204	
560	LIQUID	10.07653592	22.18267862	67.74078546	12.5	24.18379056	63.31620944		-7196.04576943532	
560	LIQUID	10.08261548	22.55865623	67.35872829	12.5	24.57885594	62.92114406		-7280.68211591319	
560	LIQUID	10.08869505	22.93463383	66.97667112	12.5	24.97344518	62.52655482		-7362.81746240647	
560	LIQUID	10.09477461	23.31061143	66.59461395	12.5	25.36755914	62.13244086		-7442.45903065445	
560	LIQUID	10.10085418	23.68658904	66.21255679	12.5	25.76119867	61.73880133		-7519.61389371051	
560	LIQUID	10.10693374	24.06256664	65.83049962	12.5	26.15436463	61.34563537		-7594.28897195848	
560	LIQUID	10.11301331	24.43854424	65.44844245	12.5	26.54705788	60.95294212		-7666.49101845175	
560	LIQUID	10.11909287	24.81452185	65.06638528	12.5	26.93927927	60.56072073		-7736.22665492963	
560	LIQUID	10.12517244	25.19049945	64.68432811	12.5	27.33102965	60.16897035		-7803.50240142291	
560	LIQUID	10.131252	25.56647706	64.30227094	12.5	27.72230987	59.77769013		-7868.32458790078	
560	LIQUID	10.13733156	25.94245466	63.92021378	12.5	28.11312077	59.38687923		-7930.69948448164	
560	LIQUID	10.14341113	26.31843226	63.53815661	12.5	28.50346319	58.99653681		-7990.63320097492	
560	LIQUID	10.14949069	26.69440987	63.15609944	12.5	28.89333799	58.60666201		-8048.13173745279	
560	LIQUID	10.15557026	27.07038747	62.77404227	12.5	29.28274599	58.21725401		-8103.20100394607	
560	LIQUID	10.16164982	27.44636507	62.3919851	12.5	29.67168803	57.82831197		-8155.84679219404	
560	LIQUID	10.16772939	27.82234268	62.00992794	12.5	30.06016496	57.43983504		-8206.0747852501	
560	LIQUID	10.17380895	28.19832028	61.62787077	12.5	30.44817761	57.05182239		-8253.89059349808	
560	LIQUID	10.17988852	28.57429789	61.2458136	12.5	30.8357268	56.6642732		-8299.29970822125	
560	LIQUID	10.18596808	28.95027549	60.86375643	12.5	31.22281337	56.27718663		-8342.30752646923	
560	LIQUID	10.19204764	29.32625309	60.48169926	12.5	31.60943814	55.89056186		-8382.9193947172	
560	LIQUID	10.19812721	29.7022307	60.09964209	12.5	31.99560195	55.50439805		-8421.14051944037	
560	LIQUID	10.20420677	30.0782083	59.71758493	12.5	32.38130561	55.11869439		-8456.97607602123	
560	LIQUID	10.21028634	30.4541859	59.33552776	12.5	32.76654994	54.73345006		-8490.43112251451	
560	LIQUID	10.2163659	30.83016351	58.95347059	12.5	33.15133578	54.34866422		-8521.51066899239	
560	LIQUID	10.22244547	31.20614111	58.57141342	12.5	33.53566393	53.96433607		-8550.21962548566	
560	LIQUID	10.22852503	31.58211872	58.18935625	12.5	33.91953521	53.58046479		-8576.56284196354	
560	LIQUID	10.2346046	31.95809632	57.80729908	12.5	34.30295043	53.19704957		-8600.54509845681	
560	LIQUID	10.24068416	32.33407392	57.42524192	12.5	34.68591041	52.81408959		-8622.17110503767	
560	LIQUID	10.24676372	32.71005153	57.04318475	12.5	35.06841596	52.43158404		-8641.44550151554	
560	LIQUID	10.25284329	33.08602913	56.66112758	12.5	35.45046789	52.04953211		-8658.37286800882	
560	LIQUID	10.25892285	33.46200674	56.27907041	12.5	35.832067	51.667933		-8672.95770448669	
560	LIQUID	10.26500242	33.83798434	55.89701324	12.5	36.2132141	51.2867859		-8685.20448097997	
560	LIQUID	10.27108198	34.21396194	55.51495608	12.5	36.59390998	50.90609002		-8695.11757756083	
560	LIQUID	10.27716155	34.58993955	55.13289891	12.5	36.97415546	50.52584454		-8702.701322284	
560	LIQUID	10.28324111	34.96591715	54.75084174	12.5	37.35395132	50.14604868		-8707.96001053198	
560	LIQUID	10.28932068	35.34189475	54.36878457	12.5	37.73329838	49.76670162		-8710.89782702526	
560	LIQUID	10.29540024	35.71787236	53.9867274	12.5	38.11219741	49.38780259		-8711.51896350313	
560	LIQUID	10.3014798	36.09384996	53.60467023	12.5	38.49064922	49.00935078		-8709.82752175111	
560	LIQUID	10.30755937	36.46982757	53.22261307	12.5	38.86865459	48.63134541		-8705.82754480717	
560	LIQUID	10.31363893	36.84580517	52.8405559	12.5	39.24621432	48.25378568		-8699.52304305514	
560	LIQUID	10.3197185	37.22178277	52.45849873	12.5	39.6233292	47.8766708		-8690.91797954841	
560	LIQUID	10.32579806	37.59776038	52.07644156	12.5	40	47.5		-8680.01624602629	
