T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1030	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-2299.31056041193		
1030	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-2598.10721164706		
1030	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-2852.23865316064		
1030	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-3089.39633444008		
1030	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-3315.44883563091		
1030	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-3533.1718372774		
1030	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-3744.19128308839		
1030	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-3949.57424383617		
1030	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-4150.07305548265		
1030	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-4346.24496667349		
1030	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-4538.51790831998		
1030	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-4727.22965951081		
1030	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-4912.6526353218		
1030	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-5095.01035696829		
1030	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-5274.48886815912		
1030	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-5451.24477934995		
1030	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-5625.41126099644		
1030	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-5797.10243680743		
1030	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-5966.41681845392		
1030	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-6133.4399392017		
1030	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-6298.24644039253		
1030	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-6460.90170203902		
1030	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-6621.46323322985		
1030	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-6779.98175904083		
1030	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-6936.50212068733		
1030	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-7091.06403187815		
1030	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-7243.70275352465		
1030	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-7394.44956294326		
1030	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-7543.33228502021		
1030	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-7690.37565217296		
1030	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-7835.6016042499		
1030	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-7979.02965632683		
1030	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-8120.6771044289		
1030	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-8260.55928650584		
1030	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-8398.68971903844		
1030	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-8535.08034573552		
1030	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-8669.74159781247		
1030	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-8802.68264591453		
1030	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-8933.91141799147		
1030	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-9063.4347700684		
1030	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-9191.258562601		
1030	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-9317.38774486756		
1030	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-9441.82644740016		
1030	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-9564.5780194771		
1030	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-9685.64516155404		
1030	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-9805.02990408664		
1030	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-9922.73373173304		
1030	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-10038.7575884301		
1030	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-10153.1019209627		
1030	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-10265.7667530397		
1030	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-10376.7516955723		
1030	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-10486.0559832187		
1030	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-10593.6785499158		
1030	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-10699.6179724484		
1030	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-10803.8725645253		
1030	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-10906.4403966022		
1030	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-11007.3192847043		
1030	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-11106.5068667812		
1030	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-11204.000563934		
1030	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-11299.7976160109		
1030	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-11393.8951480879		
1030	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-11486.2901161899		
1030	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-11576.9793582669		
1030	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-11665.9596203438		
1030	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-11753.2275274966		
1030	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-11838.779645143		
1030	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-11922.6124476756		
1030	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-12004.7223697525		
1030	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-12085.1057818294		
1030	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-12163.759024362		
1030	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-12240.6783966286		
1030	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-12315.8601787055		
1030	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-12389.3006412381		
1030	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-12460.9960333151		
1030	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-12530.942635392		
1030	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-12599.1366834941		
1030	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-12665.5745001912		
1030	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-12730.2523427238		
1030	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-12793.1665548007		
1030	BCC_A2	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432	-12854.3134868776		
1030	BCC_A2	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335	-12913.6895349797		
1030	BCC_A2	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057	-12971.2911170566		
1030	BCC_A2	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517	-13027.1147237537		
1030	BCC_A2	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632	-13081.1568562863		
1030	BCC_A2	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322	-13133.4141083633		
1030	BCC_A2	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506	-13183.8830964653		
1030	BCC_A2	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102	-13232.5605285423		
1030	BCC_A2	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031	-13279.4431606192		
1030	BCC_A2	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212	-13324.527807772		
1030	BCC_A2	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564	-13367.8113654184		
1030	BCC_A2	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007	-13409.2908074953		
1030	BCC_A2	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463	-13448.9631700279		
1030	BCC_A2	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885	-13486.8255721048		
1030	BCC_A2	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409	-13522.8752392576		
1030	BCC_A2	9.440743511	35.24662936	55.31262713	11.5	37.73295897	50.76704103	-13557.109416904		
1030	BCC_A2	9.446307481	35.6215935	54.93209902	11.5	38.1119119	50.3880881	-13589.5255089809		
1030	BCC_A2	9.45187145	35.99655764	54.55157091	11.5	38.49041868	50.00958132	-13620.1209615135		
1030	BCC_A2	9.45743542	36.37152178	54.1710428	11.5	38.86848009	49.63151991	-13648.8933335905		
1030	BCC_A2	9.46299939	36.74648592	53.79051469	11.5	39.24609693	49.25390307	-13675.8402456674		
1030	BCC_A2	9.468563359	37.12145007	53.40998657	11.5	39.62326997	48.87673003	-13700.9594483896		
1030	BCC_A2	9.474127329	37.49641421	53.02945846	11.5	40	48.5	-13724.2487704666		
										
1030	LIQUID	8.917730366	0	91.08226963	11.5	0	88.5		857.07867958807	
1030	LIQUID	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809		467.792488441555	
1030	LIQUID	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547		124.951846839365	
1030	LIQUID	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114		-199.157734440079	
1030	LIQUID	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413		-510.427705630907	
1030	LIQUID	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345		-811.656427277398	
1030	LIQUID	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812		-1104.49232308839	
1030	LIQUID	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716		-1390.02478383617	
1030	LIQUID	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959		-1669.02825548266	
1030	LIQUID	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444		-1942.08192667349	
1030	LIQUID	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074		-2209.63547831998	
1030	LIQUID	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751		-2472.04822951081	
1030	LIQUID	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379		-2729.6140053218	
1030	LIQUID	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862		-2982.57749696829	
1030	LIQUID	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103		-3231.14575815912	
1030	LIQUID	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007		-3475.49621934995	
1030	LIQUID	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477		-3715.78266099644	
1030	LIQUID	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418		-3952.13968680743	
1030	LIQUID	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735		-4184.68605845392	
1030	LIQUID	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333		-4413.5273792017	
1030	LIQUID	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117		-4638.75817039252	
1030	LIQUID	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993		-4860.46353203902	
1030	LIQUID	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865		-5078.72047322985	
1030	LIQUID	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641		-5293.59906904084	
1030	LIQUID	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225		-5505.16329068733	
1030	LIQUID	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525		-5713.47181187815	
