T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	BCC_A2	5.366906765	0	94.63309323	7	0	93	-784.453393513802		
550	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1015.02929384003		
550	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1222.32784510307		
550	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-1420.93514629708		
550	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-1613.92420754498		
550	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-1802.73644879076		
550	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-1988.2068982524		
550	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-2170.87593949817		
550	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-2351.1181005735		
550	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-2529.20518181928		
550	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-2705.34092306719		
550	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-2879.68174431297		
550	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-3052.34973394505		
550	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-3223.44139502038		
550	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-3393.03365626616		
550	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-3561.18809734149		
550	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-3727.95412858727		
550	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-3893.37131983517		
550	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-4057.47116946726		
550	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-4220.27856054259		
550	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-4381.81279178836		
550	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-4542.08848303414		
550	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-4701.11628410947		
550	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-4858.90347535525		
550	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-5015.45441498946		
550	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-5170.77095623524		
550	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-5324.85278731057		
550	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-5477.69769941923		
550	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-5629.30183997684		
550	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-5779.65994070488		
550	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-5928.76542981924		
550	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-6076.6106721026		
550	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-6223.18704283065		
550	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-6368.48506338825		
550	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-6512.49451584206		
550	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-6655.20452639966		
550	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-6796.60363551402		
550	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-6936.67988779739		
550	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-7075.42087852543		
550	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-7212.81382925348		
550	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-7348.84564153685		
550	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-7483.50290226489		
550	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-7616.7719812088		
550	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-7748.63903366262		
550	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-7879.09004422021		
550	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-8008.11086494826		
550	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-8135.68722567631		
550	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-8261.80478634599		
550	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-8386.44912707404		
550	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-8509.60579763163		
550	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-8631.26035008545		
550	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-8751.39829064305		
550	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-8870.00517137109		
550	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-8987.06658204077		
550	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-9102.56813276882		
550	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-9216.49551349686		
550	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-9328.83448578023		
550	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-9439.57087650828		
550	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-9548.69061706588		
550	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-9656.179747906		
550	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-9762.0244284636		
550	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-9866.21091919165		
550	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-9968.72562147502		
550	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-10069.5550722031		
550	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-10168.6859629311		
550	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-10266.105111875		
550	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-10361.7995343288		
550	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-10455.7563648864		
550	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-10547.9629256145		
550	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-10638.4067278978		
550	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-10727.0754286259		
550	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-10813.9568975698		
550	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-10899.0391700236		
550	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-10982.3104907517		
550	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-11063.7592813093		
550	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-11143.3741837631		
550	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-11221.1440043207		
550	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-11297.057803435		
550	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-11371.1048057184		
550	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-11443.2744764464		
550	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-11513.556477004		
550	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-11581.9406994579		
550	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-11648.4172301859		
550	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-11712.9763891298		
550	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-11775.6087498579		
550	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-11836.3050521412		
550	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-11895.0563028693		
550	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-11951.8537234269		
550	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-12006.688774267		
550	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-12059.5531348246		
550	BCC_A2	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485	-12110.4387355526		
550	BCC_A2	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795	-12159.3377280065		
550	BCC_A2	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862	-12206.2424885641		
550	BCC_A2	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145	-12251.1456692921		
550	BCC_A2	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472	-12294.0401199618		
550	BCC_A2	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511	-12334.9189606898		
550	BCC_A2	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044	-12373.7755412474		
550	BCC_A2	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943	-12410.6034537012		
550	BCC_A2	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405	-12445.3965242588		
550	BCC_A2	5.694438508	36.67656632	57.62899517	7	39.62300713	53.37699287	-12478.1488549869		
550	BCC_A2	5.697746909	37.04703668	57.25521641	7	40	53	-12508.854755827		
										
550	LIQUID	5.366906765	0	94.63309323	7	0	93		3877.34863565612	
550	LIQUID	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383		3556.74724615996	
550	LIQUID	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024		3261.90574489693	
550	LIQUID	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828		2978.20012370293	
550	LIQUID	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699		2702.51976245502	
550	LIQUID	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539		2433.38595120924	
550	LIQUID	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254		2169.9266117476	
550	LIQUID	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749		1911.56463050183	
550	LIQUID	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926		1657.8890294265	
550	LIQUID	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693		1408.59187818072	
550	LIQUID	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953		1163.43354693281	
550	LIQUID	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612		922.222075687036	
550	LIQUID	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576		684.800076054948	
550	LIQUID	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751		451.036054979619	
550	LIQUID	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043		220.818403733843	
550	LIQUID	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358		-5.9488773414887	
550	LIQUID	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603		-229.349308587265	
550	LIQUID	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684		-449.456279835173	
550	LIQUID	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509		-666.334829467258	
550	LIQUID	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984		-880.043070542588	
550	LIQUID	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018		-1090.63326178837	
550	LIQUID	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518		-1298.15266303414	
550	LIQUID	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392		-1502.64432410947	
550	LIQUID	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547		-1704.14757535525	
550	LIQUID	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893		-1902.69857498947	
550	LIQUID	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338		-2098.33065623524	
550	LIQUID	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791		-2291.07472731057	
550	LIQUID	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161		-2480.95948941923	
550	LIQUID	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357		-2668.01171997683	
550	LIQUID	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288		-2852.25645070488	
550	LIQUID	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864		-3033.71718981924	
550	LIQUID	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996		-3212.41603210261	
550	LIQUID	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593		-3388.37381283065	
550	LIQUID	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566		-3561.61022338825	
550	LIQUID	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824		-3732.14393584206	
550	LIQUID	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828		-3899.99264639966	
550	LIQUID	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844		-4065.17319551402	
550	LIQUID	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427		-4227.70163779739	
550	LIQUID	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594		-4387.59328852543	
550	LIQUID	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296		-4544.86277925348	
550	LIQUID	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406		-4699.52415153685	
550	LIQUID	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182		-4851.59085226489	
550	LIQUID	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536		-5001.0757712088	
550	LIQUID	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381		-5147.99135366262	
550	LIQUID	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763		-5292.34953422021	
550	LIQUID	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195		-5434.16185494826	
550	LIQUID	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899		-5573.43943567631	
550	LIQUID	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928		-5710.19301634599	
550	LIQUID	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922		-5844.43300707404	
550	LIQUID	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886		-5976.16946763163	
550	LIQUID	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735		-6105.41216008545	
550	LIQUID	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382		-6232.17054064305	
550	LIQUID	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741		-6356.45380137109	
550	LIQUID	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727		-6478.27087204077	
550	LIQUID	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256		-6597.63044276882	
550	LIQUID	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241		-6714.54095349686	
550	LIQUID	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599		-6829.01063578023	
550	LIQUID	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243		-6941.04753650828	
550	LIQUID	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091		-7050.65945706588	
550	LIQUID	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058		-7157.854047906	
550	LIQUID	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059		-7262.6387684636	
550	LIQUID	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011		-7365.02091919165	
550	LIQUID	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483		-7465.00762147502	
550	LIQUID	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434		-7562.60586220306	
550	LIQUID	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738		-7657.8224629311	
