T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1788.32107327145		
1420	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2158.04110482687		
1420	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2467.12309328176		
1420	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2753.10465417398		
1420	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3023.95551528833		
1420	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3283.45456396216		
1420	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3533.82275507652		
1420	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3776.52368545051		
1420	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4012.59432412748		
1420	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4242.80714597902		
1420	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4467.75922635301		
1420	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4687.92533746734		
1420	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4903.69153614432		
1420	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5115.37744725554		
1420	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5323.25171836987		
1420	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5527.54299704684		
1420	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5728.44793742083		
1420	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5926.1372792724		
1420	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6120.76040794938		
