T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-636.704195756178		
710	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-902.838224088955		
710	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1139.10687496875		
710	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1364.17976579856		
710	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-1582.00124639722		
710	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-1794.42879473		
710	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-2002.5441655848		
710	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-2207.0521564396		
710	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-2408.44529477238		
710	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-2607.08456562718		
710	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-2803.24384622583		
710	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-2997.13626708063		
710	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-3188.93098541342		
710	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-3378.76429626821		
710	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-3566.74728712302		
710	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-3752.97133519964		
710	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-3937.51209605445		
710	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-4120.43250715913		
710	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-4301.78507801393		
710	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-4481.61366634671		
710	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-4659.95491720151		
710	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-4836.83932780016		
710	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-5012.29222613294		
710	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-5186.33445698774		
710	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-5358.98299784255		
710	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-5530.25152869735		
710	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-5700.15078703012		
710	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-5868.68898762878		
710	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-6035.87209923321		
710	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-6201.70412706623		
710	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-6366.18733742129		
710	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-6529.32244777634		
710	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-6691.10879787524		
710	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-6851.54450820702		
710	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-7010.62663856207		
710	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-7168.35123891712		
710	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-7324.71351675015		
710	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-7479.70790960396		
