T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	BCC_A2	5.366906765	0	94.63309323	7	0	93	-1080.12243299181		
720	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1339.69597297711		
720	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1568.62591583208		
720	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-1786.02221855948		
720	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-1995.92299135671		
720	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-2200.23036416066		
720	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-2400.05248412044		
720	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-2596.11166692438		
720	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-2788.91296946647		
720	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-2978.82681227042		
720	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-3166.13445506765		
720	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-3351.0549978716		
720	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-3533.76251809323		
720	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-3714.39748063532		
720	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-3893.07453343927		
720	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-4069.88815598136		
720	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-4244.9167487853		
720	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-4418.22568158253		
720	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-4589.86967180417		
720	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-4759.89459434626		
720	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-4928.3388971502		
720	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-5095.23479995415		
720	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-5260.60916249624		
