T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1920	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-4523.94862258846		
1920	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-4949.27483714891		
1920	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-5290.99685285459		
1920	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-5600.77696777026		
1920	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-5889.59718244911		
1920	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-6162.6739982732		
1920	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-6423.08022477628		
1920	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-6672.84643827112		
1920	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-6913.41635409518		
1920	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-7145.86936877405		
1920	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-7371.04358459813		
1920	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-7589.60869927699		
1920	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-7802.11202578006		
1920	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-8009.00944160414		
1920	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-8210.686656283		
1920	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-8407.47397096184		
1920	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-8599.65768678593		
1920	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-8787.48811328902		
1920	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-8971.18632911309		
1920	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-9150.94844260793		
