T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1740	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3693.57813017786		
1740	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-4097.05395714713		
1740	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4425.10198500768		
1740	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4724.34752210689		
1740	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-5004.69884866921		
1740	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5270.8595864806		
1740	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5525.59881304292		
1740	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5770.74483960524		
1740	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-6007.59627741658		
1740	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-6237.12320497194		
1740	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6460.07753255163		
1740	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6677.05956934563		
1740	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6888.55909590794		
1740	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-7094.98332348764		
1740	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-7296.67616028164		
1740	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7493.93178684397		
1740	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7687.00431541668		
1740	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7876.11585221067		
1740	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-8061.461878773		
1740	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-8243.21540635267		
