T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1740	BCC_A2	11.736042	0	88.263958	15	0	85	-4880.7722568077		
1740	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5273.17092358251		
1740	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5589.12778012567		
1740	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-5875.90275713587		
1740	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6143.53842401247		
1740	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6396.80268065735		
1740	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6638.50195644672		
1740	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-6870.4895130916		
1740	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7094.08147996818		
1740	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7310.26085677491		
1740	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7519.7900134198		
1740	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-7723.27698029636		
1740	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-7921.21824687143		
1740	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8114.02651374799		
1740	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8302.05027039287		
1740	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8485.5873471996		
1740	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-8664.89551407618		
1740	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-8840.1996697037		
1740	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-9011.69774651046		
1740	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-9179.56510315533		
1740	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-9343.95837003191		
1740	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-9505.01814683864		
1740	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-9662.87110348353		
1740	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-9817.63207036009		
1740	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-9969.40552700499		
1740	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-10118.2871038117		
1740	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-10264.3640604566		
1740	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-10407.7171222464		
1740	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-10548.4204082094		
1740	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-10686.5424638369		
1740	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-10822.1470296961		
1740	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-10955.2930952538		
1740	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-11086.035661113		
1740	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-11214.4261269722		
1740	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-11340.5124925299		
1740	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-11464.3396583891		
1740	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-11585.9496140166		
1740	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-11705.382089806		
1740	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-11822.6740556652		
1740	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-11937.8606214664		
1740	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-12050.9746972557		
1740	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-12162.0475528833		
1740	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-12271.1084187425		
1740	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-12378.1851843002		
1740	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-12483.3040501594		
1740	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-12586.4901160186		
1740	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-12687.7667815763		
1740	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-12787.1565474355		
1740	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-12884.680703063		
1740	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-12980.3593788524		
1740	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-13074.2117548852		
1740	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-13166.2561105127		
1740	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-13256.5096863021		
1740	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-13344.9889419296		
1740	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-13431.7098077888		
1740	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-13516.6870733465		
1740	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-13599.9349392057		
1740	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-13681.4670050649		
1740	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-13761.2962606925		
1740	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-13839.4349364818		
1740	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-13915.8947921093		
1740	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-13990.6870681422		
1740	BCC_A2	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486	-14063.8223439316		
1740	BCC_A2	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292	-14135.3106995591		
1740	BCC_A2	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015	-14205.1618654183		
1740	BCC_A2	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684	-14273.385130976		
1740	BCC_A2	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842	-14339.9892968352		
1740	BCC_A2	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402	-14404.9825524627		
1740	BCC_A2	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278	-14468.3729282521		
1740	BCC_A2	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385	-14530.1679941113		
1740	BCC_A2	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637	-14590.3749497388		
1740	BCC_A2	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949	-14649.0006255282		
1740	BCC_A2	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236	-14706.0514913294		
1740	BCC_A2	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412	-14761.5337571886		
1740	BCC_A2	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394	-14815.453232978		
1740	BCC_A2	12.29045076	28.39015418	59.31939506	15	30.45108904	54.54891096	-14867.8154886055		
1740	BCC_A2	12.29784288	28.76868957	58.93346755	15	30.83855564	54.16144436	-14918.6258544647		
1740	BCC_A2	12.30523499	29.14722496	58.54754005	15	31.22555673	53.77444327	-14967.8890200224		
1740	BCC_A2	12.31262711	29.52576035	58.16161254	15	31.61209312	53.38790688	-15015.6099858816		
1740	BCC_A2	12.32001923	29.90429574	57.77568503	15	31.99816567	53.00183433	-15061.7929517408		
1740	BCC_A2	12.32741134	30.28283113	57.38975753	15	32.3837752	52.6162248	-15106.4421172985		
1740	BCC_A2	12.33480346	30.66136652	57.00383002	15	32.76892254	52.23107746	-15149.5613831577		
1740	BCC_A2	12.34219558	31.03990191	56.61790252	15	33.15360854	51.84639146	-15191.1544387852		
1740	BCC_A2	12.34958769	31.41843729	56.23197501	15	33.53783401	51.46216599	-15231.2248247482		
1740	BCC_A2	12.35697981	31.79697268	55.84604751	15	33.92159978	51.07840022	-15269.7754803757		
1740	BCC_A2	12.36437193	32.17550807	55.46012	15	34.30490668	50.69509332	-15306.8095462349		
1740	BCC_A2	12.37176404	32.55404346	55.07419249	15	34.68775552	50.31224448	-15342.3297220243		
1740	BCC_A2	12.37915616	32.93257885	54.68826499	15	35.07014714	49.92985286	-15376.3385776518		
1740	BCC_A2	12.38654828	33.31111424	54.30233748	15	35.45208234	49.54791766	-15408.838443511		
1740	BCC_A2	12.39394039	33.68964963	53.91640998	15	35.83356195	49.16643805	-15439.8314090687		
1740	BCC_A2	12.40133251	34.06818502	53.53048247	15	36.21458678	48.78541322	-15469.3194749279		
1740	BCC_A2	12.40872463	34.44672041	53.14455496	15	36.59515764	48.40484236	-15497.3044407871		
1740	BCC_A2	12.41611675	34.8252558	52.75862746	15	36.97527535	48.02472465	-15523.7876964147		
1740	BCC_A2	12.42350886	35.20379119	52.37269995	15	37.3549407	47.6450593	-15548.770672204		
1740	BCC_A2	12.43090098	35.58232657	51.98677245	15	37.73415452	47.26584548	-15572.2547380052		
