T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1340	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2588.43394300804		
1340	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2938.04274694322		
1340	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3229.82718455786		
1340	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3499.58672224006		
1340	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3754.91986012485		
1340	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3999.42808426384		
1340	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4235.22697214862		
1340	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4463.70981003341		
1340	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4685.8629665663		
1340	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4902.42060138063		
1340	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5113.9496192654		
1340	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5320.90028647486		
1340	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5523.63825435964		
1340	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5722.46589917397		
1340	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5917.63696570687		
1340	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6109.36707359165		
1340	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6297.84137147645		
1340	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6483.22032561543		
1340	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6665.64403350021		
1340	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6845.23569138499		
1340	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7022.10428859445		
1340	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7196.34675273221		
1340	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7368.04963061701		
1340	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7537.29060782646		
1340	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7704.13962571124		
1340	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7868.65988052558		
1340	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8030.90862773503		
1340	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8190.93788224192		
1340	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8348.79505080204		
1340	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-8504.52338629171		
1340	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8658.16243485182		
1340	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8809.74845341193		
1340	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-8959.31468197204		
1340	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9106.89171746171		
1340	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9252.50762859195		
1340	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9396.18834715207		
1340	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9537.95774571219		
1340	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9677.83787120185		
1340	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-9815.84904976195		
1340	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-9952.01008832207		
1340	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-10086.3383562056		
1340	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-10218.8499516953		
1340	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-10349.5597135021		
1340	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-10478.4814220622		
1340	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-10605.6277906223		
1340	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-10731.010606112		
1340	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-10854.6407546721		
1340	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-10976.5283025556		
1340	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-11096.6825811158		
1340	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-11215.1121998521		
1340	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-11331.8250884122		
1340	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-11446.8286069723		
1340	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-11560.1294955325		
1340	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-11671.7340110221		
1340	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-11781.6478489057		
1340	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-11889.8763074658		
1340	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-11996.4241860259		
1340	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-12101.2959247622		
1340	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-12204.4955633224		
1340	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-12306.0267718825		
1340	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-12405.892899766		
1340	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-12504.0969952557		
1340	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-12600.6417838158		
1340	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-12695.5297223759		
1340	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-12788.7630241827		
1340	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-12880.3436596724		
1340	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-12970.2733582325		
1340	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-13058.553636116		
1340	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-13145.1858246762		
1340	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-13230.1710701658		
1340	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-13313.5102987259		
1340	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-13395.204337286		
1340	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-13475.2538090929		
1340	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-13553.659233906		
1340	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-13630.4209524661		
