T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	BCC_A2	10.92566985	0	89.07433015	14	0	86	-702.721429579546		
360	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-881.790127690165		
360	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-1045.34532164162		
360	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-1203.09887464294		
360	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-1357.08380866381		
360	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-1508.24509163521		
360	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-1657.12341560661		
360	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-1804.0631377272		
360	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-1949.2981496986		
360	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-2092.99400652171		
360	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-2235.27106079059		
360	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-2376.21824876199		
360	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-2515.90181248538		
360	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-2654.37109175426		
360	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-2791.66254472566		
360	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-2927.80256254877		
360	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-3062.80961881765		
360	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-3196.69576578905		
360	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-3329.46788290964		
360	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-3461.12857988104		
360	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-3591.67693760443		
360	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-3721.10908387331		
360	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-3849.41867084471		
360	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-3976.59728866783		
360	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-4102.6347449367		
360	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-4227.5193519081		
360	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-4351.23814973122		
360	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-4473.77709629926		
360	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-4595.12122327066		
360	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-4715.25479109377		
360	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-4834.16137736265		
360	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-4951.82399518577		
