T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	BCC_A2	2.277252116	0	97.72274788	3	0	97	-629.155956624949		
780	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-908.053950457179		
780	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-1154.12870724122		
780	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1387.86837121734		
780	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-1613.60530490568		
780	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1833.38222183361		
780	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-2048.39071522507		
780	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-2259.408792153		
780	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-2466.98146584134		
780	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-2671.50945276926		
780	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-2873.2977964576		
780	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-3072.58492338553		
780	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-3269.56090707387		
780	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-3464.37976370493		
780	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-3657.16779739327		
780	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-3848.0296543212		
780	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-4037.05267800953		
780	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-4224.31023198565		
780	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-4409.86419862579		
780	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-4593.76691260192		
780	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-4776.06276924206		
780	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-4956.78937292131		
780	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-5135.97859956145		
780	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-5313.65738353758		
780	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-5489.84838017773		
780	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-5664.57056415384		
780	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-5837.83966079399		
780	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-6009.66858477011		
780	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-6180.06774168896		
780	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-6349.04532595286		
780	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-6516.60761021677		
780	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-6682.75909455464		
780	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-6847.50276881854		
780	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-7010.84023603425		
