T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1520	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-4125.38823800802		
1520	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-4487.8564234002		
1520	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-4783.67512879238		
1520	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-5054.06646264069		
1520	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-5307.78518778563		
1520	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-5548.98436375467		
1520	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-5780.10625889961		
1520	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-6002.76153426857		
1520	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-6218.09232941351		
1520	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-6426.95034538257		
1520	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-6629.99466890124		
1520	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-6827.75003404618		
1520	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-7020.64374001524		
1520	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-7209.03015353391		
1520	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-7393.20758867884		
1520	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-7573.43040649818		
1520	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-7749.91788164312		
1520	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-7922.8607451618		
1520	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-8092.42625030673		
1520	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-8258.7621462758		
1520	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-8421.99976979446		
1520	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-8582.2564549394		
1520	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-8739.63759275875		
1520	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-8894.23831627739		
1520	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-9046.14474142237		
1520	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-9195.43516739141		
1520	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-9342.18102253634		
1520	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-9486.44765275856		
1520	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-9628.29497955175		
1520	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-9767.77813634489		
1520	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-9904.94792336208		
1520	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-10039.8512701552		
1520	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-10172.5316269484		
1520	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-10303.0292638742		
1520	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-10431.3815706674		
1520	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-10557.6233474605		
1520	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-10681.7870042537		
1520	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-10803.9027694206		
1520	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-10923.998828064		
1520	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-11042.1015866161		
1520	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-11158.235751783		
1520	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-11272.4244185761		
1520	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-11384.6892653693		
1520	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-11495.0506505362		
1520	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-11603.5276573293		
1520	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-11710.1382077317		
1520	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-11814.8991945249		
1520	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-11917.8264996917		
1520	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-12018.9350064849		
1520	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-12118.2388032781		
1520	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-12215.7511284449		
1520	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-12311.484416997		
1520	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-12405.4504637902		
1520	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-12497.6603308074		
1520	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-12588.1244676005		
1520	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-12676.8527143937		
1520	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-12763.8543529458		
1520	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-12849.1381681126		
1520	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-12932.7123949058		
1520	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-13014.584821699		
1520	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-13094.7627868658		
1520	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-13173.2531955093		
1520	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-13250.0625840614		
1520	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-13325.1970992283		
1520	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-13398.6624960214		
1520	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-13470.4642328146		
1520	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-13540.6074296077		
1520	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-13609.0968947746		
1520	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-13675.9371433267		
1520	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-13741.1324119702		
1520	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-13804.686717137		
1520	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-13866.6037539302		
1520	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-13926.8870207234		
1520	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-13985.5397858902		
1520	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-14042.5650744423		
1520	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-14097.9657512355		
1520	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-14151.7444198789		
1520	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-14203.9035650458		
1520	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-14254.445431839		
1520	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-14303.3721286321		
1520	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-14350.6855655579		
1520	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-14396.3875223511		
1520	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-14440.4796191442		
1520	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-14482.9633343111		
1520	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-14523.8399629546		
1520	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-14563.1107397478		
1520	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-14600.7767082998		
1520	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-14636.8388434667		
1520	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-14671.2979302599		
1520	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-14704.154707053		
1520	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-14735.4097522199		
1520	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-14765.0635590131		
1520	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-14793.1164994155		
1520	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-14819.5689045823		
1520	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-14844.4209313755		
1520	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-14867.6726781686		
1520	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-14889.3241549618		
1520	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-14909.3753001287		
1520	BCC_A2	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908	-14927.8259086808		
1520	BCC_A2	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144	-14944.6757573242		
1520	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-14959.9245224911		
										
1520	LIQUID	11.33033796	0	88.66966204	14.5	0	85.5		-3282.16010800803	
1520	LIQUID	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691		-3734.1495134002	
1520	LIQUID	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768		-4118.36652879238	
1520	LIQUID	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129		-4476.04101264069	
1520	LIQUID	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674		-4815.93542778563	
1520	LIQUID	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304		-5142.21045375467	
1520	LIQUID	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918		-5457.31590889962	
1520	LIQUID	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416		-5762.86997426857	
1520	LIQUID	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701		-6060.02220941352	
1520	LIQUID	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672		-6349.63168538257	
1520	LIQUID	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231		-6632.36479890124	
1520	LIQUID	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279		-6908.75354404618	
1520	LIQUID	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718		-7179.23239001524	
1520	LIQUID	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449		-7444.1628235339	
1520	LIQUID	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376		-7703.85020867885	
1520	LIQUID	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204		-7958.55592649819	
1520	LIQUID	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425		-8208.50617164312	
1520	LIQUID	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352		-8453.8985251618	
1520	LIQUID	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086		-8694.90707030674	
1520	LIQUID	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529		-8931.68630627579	
1520	LIQUID	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585		-9164.37421979445	
1520	LIQUID	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158		-9393.0947749394	
1520	LIQUID	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153		-9617.95993275875	
1520	LIQUID	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473		-9839.0713062774	
1520	LIQUID	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024		-10056.5214414224	
1520	LIQUID	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709		-10270.3949973914	
1520	LIQUID	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434		-10480.7697225364	
1520	LIQUID	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105		-10687.7171827586	
1520	LIQUID	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626		-10891.3034895517	
1520	LIQUID	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904		-11091.5898863449	
1520	LIQUID	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845		-11288.6332333621	
1520	LIQUID	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355		-11482.4864501552	
1520	LIQUID	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339		-11673.1988969484	
1520	LIQUID	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706		-11860.8167138742	
1520	LIQUID	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362		-12045.3831006674	
1520	LIQUID	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214		-12226.9385974605	
1520	LIQUID	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169		-12405.5212642537	
1520	LIQUID	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135		-12581.1669694205	
1520	LIQUID	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602		-12753.909438064	
1520	LIQUID	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732		-12923.7805566161	
1520	LIQUID	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179		-13090.810461783	
1520	LIQUID	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727		-13255.0276085761	
1520	LIQUID	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913		-13416.4589853693	
1520	LIQUID	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018		-13575.1301605362	
1520	LIQUID	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493		-13731.0654073293	
1520	LIQUID	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248		-13884.2877477317	
1520	LIQUID	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193		-14034.8191345249	
1520	LIQUID	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237		-14182.6804196918	
1520	LIQUID	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291		-14327.8914264849	
1520	LIQUID	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265		-14470.4710832781	
1520	LIQUID	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068		-14610.4374184449	
1520	LIQUID	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613		-14747.807626997	
1520	LIQUID	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881		-14882.5981537902	
1520	LIQUID	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757		-15014.8246808074	
1520	LIQUID	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804		-15144.5021876005	
1520	LIQUID	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425		-15271.6450043937	
1520	LIQUID	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343		-15396.2668329458	
1520	LIQUID	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471		-15518.3808081126	
1520	LIQUID	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721		-15637.9994549058	
1520	LIQUID	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006		-15755.134801699	
1520	LIQUID	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238		-15869.7983568658	
1520	LIQUID	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533		-15982.0011255093	
1520	LIQUID	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195		-16091.7536840614	
1520	LIQUID	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747		-16199.0661592283	
1520	LIQUID	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898		-16303.9482360214	
1520	LIQUID	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563		-16406.4092128146	
1520	LIQUID	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656		-16506.4579896077	
1520	LIQUID	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009		-16604.1031247746	
1520	LIQUID	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678		-16699.3527833267	
1520	LIQUID	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641		-16792.2148319702	
1520	LIQUID	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587		-16882.696747137	
1520	LIQUID	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534		-16970.8058639302	
1520	LIQUID	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395		-17056.5488807233	
1520	LIQUID	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088		-17139.9326058902	
1520	LIQUID	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527		-17220.9633144423	
1520	LIQUID	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627		-17299.6469312355	
1520	LIQUID	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306		-17375.9894398789	
1520	LIQUID	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479		-17449.9963650458	
1520	LIQUID	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063		-17521.672881839	
1520	LIQUID	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973		-17591.0241986321	
1520	LIQUID	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128		-17658.0551155579	
1520	LIQUID	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443		-17722.7702323511	
1520	LIQUID	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836		-17785.1739491442	
1520	LIQUID	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225		-17845.2704743111	
1520	LIQUID	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527		-17903.0637829546	
1520	LIQUID	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659		-17958.5576997478	
1520	LIQUID	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154		-18011.7558082998	
1520	LIQUID	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088		-18062.6616334667	
1520	LIQUID	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221		-18111.2781502599	
1520	LIQUID	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858		-18157.608667053	
1520	LIQUID	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917		-18201.6559922199	
1520	LIQUID	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317		-18243.422809013	
1520	LIQUID	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978		-18282.9116094154	
1520	LIQUID	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819		-18320.1248345823	
1520	LIQUID	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759		-18355.0647513755	
1520	LIQUID	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718		-18387.7334681686	
1520	LIQUID	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616		-18418.1327849618	
