T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1070	BCC_A2	1.514406791	0	98.48559321	2	0	98	-647.694924927382		
1070	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-974.214983842787		
1070	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1255.58717275819		
1070	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1519.86158662499		
1070	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1772.98400491632		
1070	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2017.76737369045		
1070	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2255.8600329355		
1070	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2488.34424170962		
1070	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2715.98340538806		
1070	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2939.34329415031		
1070	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3158.85866292445		
1070	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3374.87294169857		
1070	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3587.66329094362		
1070	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3797.45734462206		
1070	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4004.44472339617		
1070	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4208.78520168752		
1070	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4410.61479093257		
1070	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4610.05017970669		
1070	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-4807.19220848082		
1070	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-5002.12854263017		
1070	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-5194.93575092151		
1070	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-5385.68105969564		
1070	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-5574.42361846975		
1070	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-5761.21572771481		
1070	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-5946.10367139323		
1070	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-6129.12851016737		
1070	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-6310.32675892963		
1070	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-6489.73088770375		
1070	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-6667.36981553603		
1070	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-6843.26929015631		
1070	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-7017.45224987229		
1070	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-7189.93907910548		
1070	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-7360.74794882145		
1070	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-7529.89494382817		
1070	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-7697.39434844845		
1070	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-7863.25875816443		
1070	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-8027.49925788041		
1070	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-8190.12558711359		
1070	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-8351.14620682958		
1070	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-8510.56848183629		
1070	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-8668.39870645657		
1070	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-8824.64223617255		
1070	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-8979.30356540573		
1070	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-9132.38638512172		
1070	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-9283.89365012843		
1070	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-9433.82767474872		
1070	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-9582.19012446469		
1070	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-9728.98211369788		
1070	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-9874.20423341387		
1070	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-10017.8566131298		
1070	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-10159.9389230409		
1070	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-10300.4504227568		
1070	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-10439.3900324728		
1070	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-10576.756311706		
1070	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-10712.547481422		
1070	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-10846.761521138		
1070	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-10979.396101049		
1070	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-11110.448690765		
1070	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-11239.9164999982		
1070	BCC_A2	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178	-11367.7965597141		
1070	BCC_A2	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589	-11494.0856994301		
1070	BCC_A2	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364	-11618.7806040504		
1070	BCC_A2	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421	-11741.8777690571		
1070	BCC_A2	1.572447442	23.03292296	75.3946296	2	25.74628321	72.25371679	-11863.3735787731		
1070	BCC_A2	1.573368723	23.39852491	75.02810637	2	26.13963944	71.86036056	-11983.2642880063		
