T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1070	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1316.89099713567		
1070	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1636.79235037753		
1070	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1911.15203808799		
1070	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2168.24317089417		
1070	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2414.0589138416		
1070	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2651.43465170521		
1070	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-2882.03192465266		
1070	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3106.94173712917		
1070	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3326.93365498092		
1070	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3542.57806841115		
1070	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-3754.31334088767		
1070	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-3962.48573383511		
1070	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4167.37477168685		
1070	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4369.21003464616		
1070	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-4568.18277759361		
1070	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-4764.45421544534		
1070	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-4958.16158792187		
1070	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5149.42267135209		
1070	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5338.33926920385		
1070	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-5524.99991168037		
1070	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-5709.4819646278		
1070	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-5891.85334249142		
1070	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6072.17387543886		
1070	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6250.4964383863		
1070	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-6426.86788624991		
1070	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-6601.32979919734		
1070	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-6773.91918214479		
1070	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-6944.66896462131		
1070	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7113.6085138977		
1070	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7280.76398401958		
1070	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-7446.15870885073		
1070	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-7609.81348387692		
1070	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-7771.74681919085		
1070	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-7931.975184022		
1070	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-8090.51317904819		
1070	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-8247.37376387934		
1070	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-8402.56834448402		
1070	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-8556.10698421946		
1070	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-8707.99848434135		
1070	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-8858.2504891725		
1070	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-9006.86963448644		
1070	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-9153.86156951262		
1070	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-9299.23108434377		
1070	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-9442.98217446565		
1070	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-9585.1181246839		
1070	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-9725.64150480578		
1070	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-9864.55431963693		
1070	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-10001.8579593724		
1070	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-10137.5533199771		
1070	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-10271.6408248082		
1070	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-10404.1204398344		
1070	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-10534.9917551483		
1070	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-10664.2539552702		
1070	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-10791.9059150057		
1070	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-10917.9461751275		
1070	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-11042.3730004415		
1070	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-11165.1843952726		
1070	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-11286.3781102988		
1070	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-11405.95168513		
1070	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-11523.9024457346		
1070	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-11640.2275854701		
1070	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-11754.924045592		
1070	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-11867.9886904231		
1070	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-11979.4182306414		
1070	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-12089.2092107632		
1070	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-12197.3581355944		
1070	BCC_A2	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186	-12303.8613606206		
1070	BCC_A2	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471	-12408.7151659345		
1070	BCC_A2	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222	-12511.9157660564		
1070	BCC_A2	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603	-12613.4593208876		
1070	BCC_A2	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814	-12713.3418959137		
1070	BCC_A2	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493	-12811.5595412277		
1070	BCC_A2	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987	-12908.1082460588		
1070	BCC_A2	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214	-13002.983991085		
1070	BCC_A2	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094	-13096.182706399		
1070	BCC_A2	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547	-13187.7003365208		
1070	BCC_A2	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493	-13277.5327862563		
1070	BCC_A2	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851	-13365.6759463782		
1070	BCC_A2	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543	-13452.1257716921		
1070	BCC_A2	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488	-13536.8781514276		
1070	BCC_A2	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608	-13619.9290115495		
1070	BCC_A2	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822	-13701.2743263806		
1070	BCC_A2	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053	-13780.9100369853		
1070	BCC_A2	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221	-13858.8321667207		
1070	BCC_A2	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247	-13935.0367168426		
1070	BCC_A2	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054	-14009.5197716738		
1070	BCC_A2	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562	-14082.2774171827		
1070	BCC_A2	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695	-14153.3057920139		
1070	BCC_A2	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373	-14222.601096845		
1070	BCC_A2	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052	-14290.1595618712		
1070	BCC_A2	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058	-14355.9774671852		
1070	BCC_A2	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909	-14420.051167307		
1070	BCC_A2	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996	-14482.3770670425		
1070	BCC_A2	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243	-14542.9516171644		
1070	BCC_A2	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572	-14601.7713424783		
1070	BCC_A2	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907	-14658.8328422138		
1070	BCC_A2	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171	-14714.1327723357		
1070	BCC_A2	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289	-14767.6678471668		
1070	BCC_A2	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183	-14819.4348877715		
1070	BCC_A2	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779	-14869.4307575069		
1070	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-14917.6523976288		
										
1070	LIQUID	3.814367451	0	96.18563255	5	0	95		2499.47562286433	
1070	LIQUID	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733		2091.78891962247	
1070	LIQUID	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568		1731.34309191201	
1070	LIQUID	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706		1389.84322910583	
1070	LIQUID	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462		1061.27450615839	
1070	LIQUID	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215		742.780018294783	
1070	LIQUID	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397		432.676915347351	
1070	LIQUID	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107		129.85301287083	
1070	LIQUID	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141		-166.482274980925	
1070	LIQUID	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515		-456.92019841115	
1070	LIQUID	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099		-741.91980088767	
1070	LIQUID	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799		-1021.84787383511	
1070	LIQUID	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522		-1297.00431168685	
1070	LIQUID	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175		-1567.63889464616	
1070	LIQUID	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664		-1833.96294759361	
1070	LIQUID	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898		-2096.15754544535	
1070	LIQUID	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783		-2354.37965792186	
1070	LIQUID	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227		-2608.76663135209	
1070	LIQUID	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314		-2859.43966920385	
1070	LIQUID	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428		-3106.50653168037	
1070	LIQUID	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232		-3350.0636646278	
1070	LIQUID	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765		-3590.19790249142	
1070	LIQUID	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631		-3826.98783543886	
1070	LIQUID	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509		-4060.5049283863	
1070	LIQUID	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307		-4290.81445624991	
1070	LIQUID	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934		-4517.97629919735	
1070	LIQUID	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301		-4742.04555214479	
1070	LIQUID	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318		-4963.0731046213	
1070	LIQUID	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894		-5181.1061138977	
1070	LIQUID	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094		-5396.18833401959	
1070	LIQUID	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368		-5608.36059885073	
1070	LIQUID	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086		-5817.66099387692	
1070	LIQUID	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008		-6024.12517919085	
1070	LIQUID	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044		-6227.786584022	
1070	LIQUID	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105		-6428.67665904819	
1070	LIQUID	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103		-6626.82499387934	
1070	LIQUID	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951		-6822.25951448402	
1070	LIQUID	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559		-7015.00663421946	
1070	LIQUID	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842		-7205.09128434135	
1070	LIQUID	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271		-7392.5371691725	
1070	LIQUID	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078		-7577.36673448644	
1070	LIQUID	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857		-7759.60135951262	
1070	LIQUID	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962		-7939.26135434377	
1070	LIQUID	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305		-8116.36608446565	
1070	LIQUID	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528		-8290.93403468389	
1070	LIQUID	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361		-8462.98282480578	
1070	LIQUID	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902		-8632.52932963693	
1070	LIQUID	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337		-8799.58970937238	
1070	LIQUID	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058		-8964.17937997705	
1070	LIQUID	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547		-9126.31318480819	
1070	LIQUID	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151		-9286.0053298344	
1070	LIQUID	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309		-9443.26947514834	
1070	LIQUID	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935		-9598.1187352702	
1070	LIQUID	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944		-9750.56573500566	
1070	LIQUID	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253		-9900.62261512755	
1070	LIQUID	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776		-10048.3010704415	
1070	LIQUID	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431		-10193.6123752726	
1070	LIQUID	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134		-10336.5674002988	
1070	LIQUID	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038		-10477.17663513	
1070	LIQUID	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346		-10615.4502057346	
1070	LIQUID	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369		-10751.3979054701	
1070	LIQUID	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747		-10885.029165592	
1070	LIQUID	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437		-11016.3531404231	
1070	LIQUID	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675		-11145.3786906414	
1070	LIQUID	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338		-11272.1143607632	
1070	LIQUID	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469		-11396.5684455944	
1070	LIQUID	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186		-11518.7489806206	
1070	LIQUID	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471		-11638.6637559345	
1070	LIQUID	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222		-11756.3202960564	
