T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	BCC_A2	6.935103384	0	93.06489662	9	0	91	-807.76958842261		
490	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-1022.93950382694		
490	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-1217.27439805425		
490	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-1403.83345229627		
490	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-1585.36385658244		
490	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-1763.15146202509		
490	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-1937.93906631126		
490	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-2110.20559059743		
490	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-2280.2814645951		
490	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-2448.40515018492		
490	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-2614.75421447109		
490	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-2779.46388861009		
490	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-2942.63869289626		
490	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-3104.36031848609		
490	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-3264.69294248375		
490	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-3423.68706676992		
490	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-3581.38233105609		
490	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-3737.80962649875		
490	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-3892.99268078492		
490	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-4046.94931507109		
490	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-4199.69241921009		
