T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1370	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-2545.02799368181		
1370	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-2900.00444528845		
1370	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-3195.93294923638		
1370	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-3469.36661234523		
1370	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-3728.06475905789		
1370	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-3975.70568223673		
1370	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-4214.45050611466		
1370	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-4445.72286929349		
1370	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-4670.53092317145		
1370	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-4889.62532704941		
1370	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-5103.58592306294		
1370	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-5312.8734669409		
1370	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-5517.8623308192		
1370	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-5718.86224469717		
1370	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-5916.13327787598		
1370	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-6109.89657175394		
1370	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-6300.34214776747		
1370	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-6487.63480164543		
1370	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-6671.91853552339		
1370	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-6853.32009870221		
1370	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-7031.95170258016		
1370	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-7207.91319575897		
1370	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-7381.29391963693		
1370	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-7552.17405565047		
1370	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-7720.62593952841		
1370	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-7886.71495340638		
1370	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-8050.5004565852		
1370	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-8212.03641116265		
1370	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-8371.37208154346		
1370	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-8528.55245245315		
1370	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-8683.61876283395		
1370	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-8836.60885090892		
1370	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-8987.55747128972		
1370	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-9136.49664236969		
1370	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-9283.45588044463		
1370	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-9428.46237366018		
1370	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-9571.54132173513		
1370	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-9712.71596211595		
1370	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-9852.00783319592		
1370	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-9989.43687057172		
1370	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-10125.0215516517		
1370	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-10258.7790125614		
1370	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-10390.7251529422		
1370	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-10520.8747240221		
1370	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-10649.2414113979		
1370	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-10775.8379124779		
1370	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-10900.6760498537		
1370	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-11023.7667509337		
1370	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-11145.1201841492		
1370	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-11264.7458022242		
1370	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-11382.6523333041		
1370	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-11498.8479106799		
1370	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-11613.3400317599		
1370	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-11726.1356821407		
1370	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-11837.2413030504		
1370	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-11946.6628434312		
1370	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-12054.4058215062		
1370	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-12160.4753125861		
1370	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-12264.8759829669		
1370	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-12367.6121610419		
1370	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-12468.6877642574		
1370	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-12568.1064523324		
1370	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-12665.8715127132		
1370	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-12761.9859737932		
1370	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-12856.452581169		
1370	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-12949.2738222489		
1370	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-13040.4519431586		
1370	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-13129.9889735394		
1370	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-13217.8867146194		
1370	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-13304.1467719952		
1370	BCC_A2	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807	-13388.7705630752		
1370	BCC_A2	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648	-13471.7593204509		
1370	BCC_A2	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703	-13553.1141143656		
1370	BCC_A2	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389	-13632.8358724406		
1370	BCC_A2	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126	-13710.9253528214		
1370	BCC_A2	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331	-13787.3831939014		
1370	BCC_A2	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422	-13862.2098812772		
1370	BCC_A2	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319	-13935.4057923572		
1370	BCC_A2	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394	-14006.9712097329		
1370	BCC_A2	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204	-14076.9062436476		
1370	BCC_A2	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803	-14145.2109940284		
1370	BCC_A2	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339	-14211.8854021034		
1370	BCC_A2	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049	-14276.9293331834		
1370	BCC_A2	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508	-14340.3425905592		
1370	BCC_A2	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353	-14402.1248616391		
1370	BCC_A2	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788	-14462.2758048547		
1370	BCC_A2	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304	-14520.7949929296		
1370	BCC_A2	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823	-14577.6819233104		
1370	BCC_A2	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266	-14632.9360713854		
1370	BCC_A2	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552	-14686.5568024653		
1370	BCC_A2	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604	-14738.5434828462		
1370	BCC_A2	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343	-14788.8954137558		
1370	BCC_A2	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069	-14837.6118541367		
1370	BCC_A2	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567	-14884.6920222116		
1370	BCC_A2	6.92215051	34.96388994	58.11395955	8.5	37.73195105	53.76804895	-14930.1351025924		
1370	BCC_A2	6.926199202	35.33584622	57.73795458	8.5	38.11106403	53.38893597	-14973.9402536724		
1370	BCC_A2	6.930247895	35.70780249	57.36194961	8.5	38.48973404	53.01026596	-15016.1065910482		
1370	BCC_A2	6.934296587	36.07975877	56.98594465	8.5	38.86796188	52.63203812	-15056.6331849629		
1370	BCC_A2	6.938345279	36.45171504	56.60993968	8.5	39.2457483	52.2542517	-15095.5191530378		
1370	BCC_A2	6.942393972	36.82367132	56.23393471	8.5	39.62309408	51.87690592	-15132.7635034187		
1370	BCC_A2	6.946442664	37.1956276	55.85792974	8.5	40	51.5	-15168.3652744986		
										
1370	LIQUID	6.541573421	0	93.45842658	8.5	0	91.5		-273.150051410499	
1370	LIQUID	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604		-715.270515288459	
1370	LIQUID	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688		-1097.07064923637	
1370	LIQUID	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155		-1455.11609234523	
1370	LIQUID	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908		-1797.1786090579	
1370	LIQUID	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851		-2126.94885223673	
1370	LIQUID	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886		-2446.60017611466	
1370	LIQUID	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918		-2757.56838929349	
1370	LIQUID	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885		-3060.87372317145	
1370	LIQUID	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587		-3357.27875704941	
1370	LIQUID	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033		-3647.37524306294	
1370	LIQUID	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092		-3931.63569694091	
1370	LIQUID	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967		-4210.44618081921	
1370	LIQUID	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671		-4484.12799469718	
1370	LIQUID	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001		-4752.95271787599	
1370	LIQUID	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566		-5017.15288175394	
1370	LIQUID	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271		-5276.92979776747	
1370	LIQUID	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022		-5532.45948164543	
1370	LIQUID	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726		-5783.89704552339	
1370	LIQUID	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289		-6031.3802487022	
1370	LIQUID	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618		-6275.03222258016	
1370	LIQUID	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619		-6514.96365575897	
1370	LIQUID	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201		-6751.27458963692	
1370	LIQUID	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269		-6984.05587565046	
1370	LIQUID	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733		-7213.39036952842	
1370	LIQUID	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499		-7439.35391340638	
1370	LIQUID	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477		-7662.01620658519	
1370	LIQUID	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573		-7881.44148116266	
1370	LIQUID	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697		-8097.68914154347	
1370	LIQUID	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758		-8310.81425245314	
1370	LIQUID	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664		-8520.86803283395	
1370	LIQUID	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325		-8727.89817090891	
1370	LIQUID	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565		-8931.94923128972	
1370	LIQUID	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548		-9133.06289236969	
1370	LIQUID	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093		-9331.27827044463	
1370	LIQUID	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706		-9526.63206366019	
1370	LIQUID	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786		-9719.15886173512	
1370	LIQUID	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079		-9908.89121211595	
1370	LIQUID	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498		-10095.8598531959	
1370	LIQUID	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953		-10280.0938505717	
1370	LIQUID	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356		-10461.6207016517	
1370	LIQUID	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616		-10640.4664625614	
1370	LIQUID	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647		-10816.6558629422	
1370	LIQUID	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436		-10990.2123840221	
1370	LIQUID	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667		-11161.1583813979	
1370	LIQUID	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748		-11329.5150724779	
1370	LIQUID	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711		-11495.3027398537	
1370	LIQUID	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274		-11658.5406609337	
1370	LIQUID	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081		-11819.2472741492	
1370	LIQUID	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045		-11977.4402022242	
1370	LIQUID	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079		-12133.1362333041	
1370	LIQUID	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098		-12286.3514906799	
1370	LIQUID	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013		-12437.1013417599	
1370	LIQUID	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741		-12585.4005521407	
1370	LIQUID	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194		-12731.2632730504	
1370	LIQUID	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286		-12874.7030434312	
1370	LIQUID	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933		-13015.7328815062	
1370	LIQUID	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049		-13154.3652625861	
1370	LIQUID	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549		-13290.6121829669	
1370	LIQUID	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349		-13424.4851610419	
1370	LIQUID	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362		-13555.9952642574	
1370	LIQUID	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506		-13685.1531623324	
1370	LIQUID	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695		-13811.9690827132	
1370	LIQUID	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846		-13936.4528737932	
1370	LIQUID	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875		-14058.614051169	
1370	LIQUID	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697		-14178.4617322489	
1370	LIQUID	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231		-14296.0047131586	
1370	LIQUID	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391		-14411.2514835394	
1370	LIQUID	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096		-14524.2102046194	
1370	LIQUID	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262		-14634.8887619952	
1370	LIQUID	6.824981891	26.03693932	67.13807879	8.5	28.49830193	63.00169807		-14743.2947330751	
1370	LIQUID	6.829030584	26.40889559	66.76207382	8.5	28.88828352	62.61171648		-14849.4354304509	
1370	LIQUID	6.833079276	26.78085187	66.38606886	8.5	29.27780297	62.22219703		-14953.3179043656	
1370	LIQUID	6.837127968	27.15280814	66.01006389	8.5	29.6668611	61.8331389		-15054.9489724406	
1370	LIQUID	6.841176661	27.52476442	65.63405892	8.5	30.05545874	61.44454126		-15154.3351828214	
1370	LIQUID	6.845225353	27.8967207	65.25805395	8.5	30.44359669	61.05640331		-15251.4828739014	
1370	LIQUID	6.849274046	28.26867697	64.88204898	8.5	30.83127578	60.66872422		-15346.3981412772	
1370	LIQUID	6.853322738	28.64063325	64.50604401	8.5	31.21849681	60.28150319		-15439.0868523571	
1370	LIQUID	6.857371431	29.01258952	64.13003904	8.5	31.6052606	59.8947394		-15529.5547097329	
1370	LIQUID	6.861420123	29.3845458	63.75403408	8.5	31.99156796	59.50843204		-15617.8071536476	
1370	LIQUID	6.865468816	29.75650208	63.37802911	8.5	32.3774197	59.1225803		-15703.8494840284	
1370	LIQUID	6.869517508	30.12845835	63.00202414	8.5	32.76281661	58.73718339		-15787.6867921034	
1370	LIQUID	6.8735662	30.50041463	62.62601917	8.5	33.14775951	58.35224049		-15869.3239631834	
1370	LIQUID	6.877614893	30.8723709	62.2500142	8.5	33.5322492	57.9677508		-15948.7657405592	
1370	LIQUID	6.881663585	31.24432718	61.87400923	8.5	33.91628647	57.58371353		-16026.0166616391	
1370	LIQUID	6.885712278	31.61628346	61.49800427	8.5	34.29987212	57.20012788		-16101.0811148547	
1370	LIQUID	6.88976097	31.98823973	61.1219993	8.5	34.68300696	56.81699304		-16173.9633529296	
1370	LIQUID	6.893809663	32.36019601	60.74599433	8.5	35.06569177	56.43430823		-16244.6674033104	
1370	LIQUID	6.897858355	32.73215228	60.36998936	8.5	35.44792734	56.05207266		-16313.1972213854	
1370	LIQUID	6.901907047	33.10410856	59.99398439	8.5	35.82971448	55.67028552		-16379.5565424653	
1370	LIQUID	6.90595574	33.47606484	59.61797942	8.5	36.21105396	55.28894604		-16443.7490028462	
1370	LIQUID	6.910004432	33.84802111	59.24197446	8.5	36.59194657	54.90805343		-16505.7780737558	
1370	LIQUID	6.914053125	34.21997739	58.86596949	8.5	36.9723931	54.5276069		-16565.6471141367	
1370	LIQUID	6.918101817	34.59193366	58.48996452	8.5	37.35239433	54.14760567		-16623.3593222116	
1370	LIQUID	6.92215051	34.96388994	58.11395955	8.5	37.73195105	53.76804895		-16678.9177725924	
1370	LIQUID	6.926199202	35.33584622	57.73795458	8.5	38.11106403	53.38893597		-16732.3254236724	
1370	LIQUID	6.930247895	35.70780249	57.36194961	8.5	38.48973404	53.01026596		-16783.5850910482	
1370	LIQUID	6.934296587	36.07975877	56.98594465	8.5	38.86796188	52.63203812		-16832.6994749629	
1370	LIQUID	6.938345279	36.45171504	56.60993968	8.5	39.2457483	52.2542517		-16879.6711830378	
1370	LIQUID	6.942393972	36.82367132	56.23393471	8.5	39.62309408	51.87690592		-16924.5026534187	
1370	LIQUID	6.946442664	37.1956276	55.85792974	8.5	40	51.5		-16967.1962444986	
