T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1140	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-1075.45971384006		
1140	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1408.86954067832		
1140	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1693.92578298061		
1140	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1960.63519517862		
1140	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-2215.36089689747		
1140	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-2461.11497373572		
1140	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-2699.66378598587		
1140	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-2932.16817823602		
1140	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-3159.44790507427		
1140	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-3382.11128732441		
1140	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-3600.62652904328		
1140	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-3815.36404129343		
1140	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-4026.62340813167		
1140	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-4234.65119038182		
1140	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-4439.65323263198		
1140	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-4641.80346893892		
1140	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-4841.25037118907		
1140	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-5038.12173396064		
1140	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-5232.52836621079		
1140	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-5424.56693304904		
1140	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-5614.32228529918		
1140	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-5801.86915701805		
1140	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-5987.2737038563		
1140	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-6170.59466610644		
