T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1400	BCC_A2	9.317277829	0	90.68272217	12	0	88	-3320.03275873489		
1400	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-3671.27681853827		
1400	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-3961.58235684434		
1400	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-4228.6569555748		
1400	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-4480.5059035109		
1400	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-4720.92466216895		
1400	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-4952.14370010507		
1400	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-5175.63269804118		
1400	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-5392.43274669923		
1400	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-5603.31927203838		
1400	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-5808.8915399745		
1400	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-6009.62592790862		
1400	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-6205.90971584473		
1400	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-6398.06348378086		
1400	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-6586.3565924389		
1400	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-6771.01822037502		
1400	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-6952.24545831114		
1400	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-7130.20933696917		
1400	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-7305.05945490529		
1400	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-7476.92761356334		
1400	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-7645.93056149945		
1400	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-7812.17236943556		
1400	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-7975.74617809361		
1400	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-8136.73574343277		
1400	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-8295.21665136889		
1400	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-8451.25735002694		
1400	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-8604.92005796304		
1400	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-8756.26144879486		
1400	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-8905.33326672898		
1400	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-9052.18292394117		
