T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-718.557335174461		
590	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-959.65529772556		
590	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1175.87412025759		
590	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-1382.80197286588		
590	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-1583.7256953026		
590	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-1780.18881792996		
590	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-1973.08694219691		
590	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-2163.00081463344		
590	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-2350.33391707015		
590	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-2535.37995969751		
590	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-2718.35990213423		
590	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-2899.44406476158		
590	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-3078.76609902854		
590	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-3256.43228165589		
590	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-3432.52791409261		
590	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-3607.12187652914		
590	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-3780.27000915649		
590	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-3952.01760159321		
590	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-4122.4013060508		
590	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-4291.45063848752		
590	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-4459.18913111487		
590	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-4625.63527355159		
590	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-4790.80329617894		
590	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-4954.70376842484		
590	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-5117.34413105219		
590	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-5278.72908531915		
590	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-5438.8610079465		
590	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-5597.74020038322		
590	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-5755.36518281993		
590	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-5911.73290582856		
590	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-6066.83892883719		
590	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-6220.67760157886		
590	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-6373.24220458749		
590	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-6524.52507759612		
590	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-6674.51771060474		
590	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-6823.210871707		
590	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-6970.59467471563		
590	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-7116.6586595545		
590	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-7261.39186256312		
