T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-2282.17183494936		
930	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-2560.44829221407		
930	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-2798.18793944742		
930	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-3020.52449671848		
930	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-3232.78080994043		
930	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-3437.47203099026		
930	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-3636.06957458935		
930	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-3829.53762170955		
930	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-4018.55461882976		
930	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-4203.62200635847		
930	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-4385.12384347868		
930	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-4563.36239670062		
930	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-4738.58069382083		
930	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-4910.97738524779		
930	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-5080.71711846975		
930	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-5247.93792558995		
930	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-5412.75656918905		
930	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-5575.27260023886		
930	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-5735.57141735907		
930	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-5893.72670095816		
930	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-6049.80228200799		
930	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-6203.85364912819		
930	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-6355.92916235014		
930	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-6506.07109984749		
930	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-6654.31644699905		
930	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-6800.69756411926		
930	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-6945.2428116166		
930	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-7087.97702295287		
930	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-7228.92190739694		
930	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-7368.09641024176		
930	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-7505.51701698482		
930	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-7641.19805372788		
930	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-7775.15188050232		
930	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-7907.38909724538		
930	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-8037.91873009019		
930	BCC_A2	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739	-8166.74842060465		
930	BCC_A2	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403	-8293.88450127734		
930	BCC_A2	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943	-8419.33215412215		
930	BCC_A2	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268	-8543.09554086521		
930	BCC_A2	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286	-8665.17786371003		
930	BCC_A2	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907	-8785.58148438271		
930	BCC_A2	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038	-8904.30796112578		
930	BCC_A2	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459	-9021.35818397059		
930	BCC_A2	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472	-9136.73239841466		
930	BCC_A2	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593	-9250.43024515773		
930	BCC_A2	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863	-9362.45085800255		
930	BCC_A2	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193	-9472.79290474561		
930	BCC_A2	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492	-9581.45461152004		
930	BCC_A2	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672	-9688.43380826311		
930	BCC_A2	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642	-9793.72796500618		
930	BCC_A2	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315	-9897.33425785098		
930	BCC_A2	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601	-9999.24957229506		
930	BCC_A2	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411	-10099.4704851399		
930	BCC_A2	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658	-10197.9934118829		
930	BCC_A2	10.87846146	20.35781417	68.76372437	13.5	22.20286748	64.29713252	-10294.814508626		
930	BCC_A2	10.88506198	20.73481073	68.38012729	13.5	22.60031893	63.89968107	-10389.9297854004		
930	BCC_A2	10.89166249	21.11180729	67.99653022	13.5	22.99728866	63.50271134	-10483.3350521435		
930	BCC_A2	10.89826301	21.48880385	67.61293315	13.5	23.39377754	63.10622246	-10575.0259949883		
930	BCC_A2	10.90486352	21.86580041	67.22933608	13.5	23.78978645	62.71021355	-10664.9981917314		
930	BCC_A2	10.91146403	22.24279696	66.845739	13.5	24.18531625	62.31468375	-10753.2470761755		
930	BCC_A2	10.91806455	22.61979352	66.46214193	13.5	24.58036782	61.91963218	-10839.7679990203		
930	BCC_A2	10.92466506	22.99679008	66.07854486	13.5	24.97494202	61.52505798	-10924.5562557633		
930	BCC_A2	10.93126557	23.37378664	65.69494779	13.5	25.36903972	61.13096028	-11007.6070625064		
