T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1950	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-4872.09289055635		
1950	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-5299.45325739239		
1950	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-5641.67443737411		
1950	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-5951.36821654849		
1950	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-6239.71929628773		
1950	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-6512.04057485587		
1950	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-6771.46205459509		
1950	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-7020.05242345102		
1950	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-7259.28260201914		
1950	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-7490.25238175837		
1950	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-7713.8161603265		
1950	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-7930.65634127826		
1950	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-8141.33110775055		
1950	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-8346.30548748979		
1950	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-8545.97276605792		
1950	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-8740.67004700965		
1950	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-8930.68952557778		
1950	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-9116.286705317		
1950	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-9297.68727178931		
1950	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-9475.09175152854		
1950	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-9648.67963248029		
1950	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-9818.6123110484		
1950	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-9985.03589078767		
1950	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-10148.0833693558		
1950	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-10307.8758382117		
1950	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-10464.5246167798		
