T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1650	BCC_A2	3.814367451	0	96.18563255	5	0	95	-2098.11798837682		
1650	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2499.81828603697		
1650	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2830.96059233139		
1650	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-3135.17064916618		
1650	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3421.71704628201		
1650	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3694.99871283969		
1650	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3957.60416995554		
1650	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-4211.24193613452		
1650	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4457.12465270997		
1650	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4696.15757074489		
1650	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4929.04210692387		
1650	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-5156.33748403973		
1650	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-5378.49974061518		
1650	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5595.90767771323		
1650	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5808.88085482907		
1650	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-6017.69204140455		
1650	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-6222.57721758352		
1650	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-6423.74179561844		
1650	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6621.36628219391		
1650	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6815.61095837288		
1650	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-7006.61803548872		
