T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1100	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-380.936417688907		
1100	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-713.958844493689		
1100	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-1000.68048119891		
1100	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1269.86365775754		
1100	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1527.60620490584		
1100	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1776.79367161216		
1100	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-2019.11750826814		
1100	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2255.68871497447		
1100	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2487.29134163044		
1100	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2714.50679833677		
1100	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-2937.78214548507		
1100	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-3157.47074214106		
1100	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3373.85806884738		
1100	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3587.17874550336		
1100	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-3797.62842220969		
1100	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-4005.37214886567		
1100	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-4210.5505860643		
1100	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-4413.28456272028		
1100	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-4613.67865937627		
1100	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-4811.8239160826		
1100	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-5007.80002273859		
1100	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-5201.6770194449		
1100	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-5393.51670659321		
1100	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-5583.37381329953		
1100	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-5771.29688995551		
1100	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-5957.32914666184		
1100	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-6141.50908331782		
1100	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-6323.8710799738		
1100	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-6504.44582668012		
1100	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-6683.26077481305		
1100	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-6860.34045807316		
1100	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-7035.7068162061		
1100	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-7209.37945438937		
1100	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-7381.3758925223		
1100	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-7551.71170578241		
1100	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-7720.40081391534		
1100	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-7887.45554204828		
1100	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-8052.88679023155		
1100	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-8216.70418344131		
1100	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-8378.91617162459		
1100	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-8539.53012975751		
1100	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-8698.55242301763		
1100	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-8855.98856115056		
1100	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-9011.8431792835		
1100	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-9166.12016746677		
1100	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-9318.82273067654		
1100	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-9469.95341885981		
1100	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-9619.51419699274		
1100	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-9767.50646025285		
1100	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-9913.93114838578		
1100	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-10058.7886865691		
1100	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-10202.079104702		
1100	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-10343.8020379118		
1100	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-10483.956736095		
1100	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-10622.542144228		
1100	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-10759.5568774881		
1100	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-10894.999275621		
1100	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-11028.8674238043		
1100	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11161.1591419372		
1100	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11291.8720551973		
1100	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-11421.0035833302		
1100	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-11548.5509514632		
1100	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-11674.5112147233		
1100	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-11798.8812728562		
1100	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-11921.6579110395		
1100	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-12042.8377391724		
1100	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12162.4172924325		
1100	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12280.3929805655		
1100	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12396.7611386984		
1100	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12511.5179819585		
1100	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-12624.6597100914		
1100	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-12736.1823982747		
1100	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-12846.0820964076		
1100	BCC_A2	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813	-12954.3548096677		
1100	BCC_A2	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085	-13060.9964978007		
1100	BCC_A2	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486	-13166.003075984		
1100	BCC_A2	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939	-13269.3704391937		
1100	BCC_A2	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363	-13371.0944673267		
1100	BCC_A2	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682	-13471.1710255099		
1100	BCC_A2	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817	-13569.5959636429		
1100	BCC_A2	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691	-13666.365126903		
1100	BCC_A2	0.7924541176	29.53613021	69.67141567	1	32.75601775	66.24398225	-13761.4743650359		
1100	BCC_A2	0.7929124147	29.90077379	69.30631379	1	33.14124657	65.85875343	-13854.9195532192		
1100	BCC_A2	0.7933707119	30.26541738	68.94121191	1	33.52603033	65.47396967	-13946.6965364289		
1100	BCC_A2	0.793829009	30.63006096	68.57611003	1	33.9103698	65.0896302	-14036.8012246122		
1100	BCC_A2	0.7942873062	30.99470454	68.21100815	1	34.29426575	64.70573425	-14125.2295127452		
1100	BCC_A2	0.7947456034	31.35934812	67.84590627	1	34.67771894	64.32228106	-14211.9773208781		
1100	BCC_A2	0.7952039005	31.72399171	67.48080439	1	35.06073015	63.93926985	-14297.0406141382		
1100	BCC_A2	0.7956621977	32.08863529	67.11570251	1	35.44330013	63.55669987	-14380.4153822711		
1100	BCC_A2	0.7961204948	32.45327887	66.75060063	1	35.82542965	63.17457035	-14462.0976504544		
1100	BCC_A2	0.796578792	32.81792246	66.38549875	1	36.20711947	62.79288053	-14542.0834636642		
1100	BCC_A2	0.7970370891	33.18256604	66.02039687	1	36.58837034	62.41162966	-14620.3689318474		
1100	BCC_A2	0.7974953863	33.54720962	65.65529499	1	36.96918303	62.03081697	-14696.9502099804		
1100	BCC_A2	0.7979536835	33.9118532	65.29019311	1	37.34955828	61.65044172	-14771.8234781133		
1100	BCC_A2	0.7984119806	34.27649679	64.92509123	1	37.72949685	61.27050315	-14844.9849713734		
1100	BCC_A2	0.7988702778	34.64114037	64.55998935	1	38.1089995	60.8910005	-14916.4309995063		
1100	BCC_A2	0.7993285749	35.00578395	64.19488747	1	38.48806697	60.51193303	-14986.1578876896		
1100	BCC_A2	0.7997868721	35.37042753	63.82978559	1	38.86670001	60.13329999	-15054.1620658226		
1100	BCC_A2	0.8002451692	35.73507112	63.46468371	1	39.24489936	59.75510064	-15120.4399690827		
1100	BCC_A2	0.8007034664	36.0997147	63.09958183	1	39.62266578	59.37733422	-15184.9881372156		
1100	BCC_A2	0.8011617635	36.46435828	62.73447995	1	40	59	-15247.8031553989		
										
1100	LIQUID	0.7553320479	0	99.24466795	1	0	99		3813.08277226075	
1100	LIQUID	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873		3394.52868550631	
1100	LIQUID	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851		3023.91507880109	
1100	LIQUID	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271		2672.45876224246	
1100	LIQUID	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896		2334.04120509416	
1100	LIQUID	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632		2005.75626838784	
1100	LIQUID	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388		1685.89210173185	
1100	LIQUID	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071		1373.31739502554	
1100	LIQUID	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589		1067.22799836956	
1100	LIQUID	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849		767.022511663228	
1100	LIQUID	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876		472.234044514924	
1100	LIQUID	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723		182.489527858947	
1100	LIQUID	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168		-102.516028847378	
1100	LIQUID	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483		-383.036685503364	
1100	LIQUID	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083		-659.287312209686	
1100	LIQUID	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879		-931.452078865666	
1100	LIQUID	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779		-1199.6905860643	
1100	LIQUID	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693		-1464.14249272029	
1100	LIQUID	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532		-1724.93103937627	
1100	LIQUID	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205		-1982.1657860826	
1100	LIQUID	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623		-2235.94478273858	
1100	LIQUID	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697		-2486.3562994449	
1100	LIQUID	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336		-2733.48022659321	
1100	LIQUID	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453		-2977.38921329953	
1100	LIQUID	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958		-3218.1495999555	
1100	LIQUID	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763		-3455.82223666184	
1100	LIQUID	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978		-3690.46313331782	
1100	LIQUID	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492		-3922.1239899738	
1100	LIQUID	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095		-4150.85270668012	
1100	LIQUID	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219		-4376.69379481306	
1100	LIQUID	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202		-4599.68867807316	
1100	LIQUID	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959		-4819.8760862061	
1100	LIQUID	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401		-5037.29222438938	
1100	LIQUID	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443		-5251.9710625223	
1100	LIQUID	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996		-5463.94453578241	
1100	LIQUID	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976		-5673.24271391534	
1100	LIQUID	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295		-5879.89395204827	
1100	LIQUID	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868		-6083.92504023155	
1100	LIQUID	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609		-6285.36133344131	
1100	LIQUID	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431		-6484.22688162459	
1100	LIQUID	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225		-6680.54448975751	
1100	LIQUID	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981		-6874.33583301763	
1100	LIQUID	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537		-7065.62156115056	
1100	LIQUID	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836		-7254.4213192835	
1100	LIQUID	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791		-7440.75385746677	
1100	LIQUID	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318		-7624.63709067654	
1100	LIQUID	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334		-7806.08812885981	
1100	LIQUID	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753		-7985.12335699274	
1100	LIQUID	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493		-8161.75845025285	
1100	LIQUID	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047		-8336.00845838578	
1100	LIQUID	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599		-8507.88780656906	
1100	LIQUID	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799		-8677.41034470199	
1100	LIQUID	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985		-8844.58938791175	
1100	LIQUID	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076		-9009.43775609502	
1100	LIQUID	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987		-9171.96775422796	
1100	LIQUID	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638		-9332.19125748806	
1100	LIQUID	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945		-9490.11970562101	
1100	LIQUID	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826		-9645.76414380428	
1100	LIQUID	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882		-9799.1351919372	
1100	LIQUID	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985		-9950.24314519732	
1100	LIQUID	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099		-10099.0979333302	
1100	LIQUID	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462		-10245.7091414632	
1100	LIQUID	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991		-10390.0860547233	
1100	LIQUID	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606		-10532.2376628562	
1100	LIQUID	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226		-10672.1726510395	
1100	LIQUID	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771		-10809.8994391724	
1100	LIQUID	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161		-10945.4261824325	
1100	LIQUID	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314		-11078.7607805655	
1100	LIQUID	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151		-11209.9109186984	
1100	LIQUID	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593		-11338.8840119585	
1100	LIQUID	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559		-11465.6872900914	
1100	LIQUID	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971		-11590.3277582747	
1100	LIQUID	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748		-11712.8122164076	
1100	LIQUID	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813		-11833.1472696678	
1100	LIQUID	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085		-11951.3393378007	
1100	LIQUID	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486		-12067.394675984	
1100	LIQUID	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939		-12181.3193391937	
