T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	BCC_A2	4.588694637	0	95.41130536	6	0	94	-1198.68280443328		
870	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-1485.35584207714		
870	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-1735.00054936924		
870	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-1970.65711714911		
870	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-2197.20219825467		
870	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-2416.93820583052		
870	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-2631.21065305461		
870	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-2840.89997063045		
870	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-3046.62466854636		
870	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-3248.84092965192		
870	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-3447.89738687599		
870	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-3644.06767445184		
870	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-3837.57108202769		
870	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-4028.5862899436		
870	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-4217.2608006974		
870	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-4403.71768827325		
870	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-4588.06057584909		
870	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-4770.37730342493		
870	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-4950.74277098908		
870	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-5129.22112209463		
870	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-5305.86747967049		
870	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-5480.72935689456		
870	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-5653.84774481047		
870	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-5825.25804238633		
870	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-5994.99082349188		
870	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-6163.07244071596		
870	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-6329.52558829181		
870	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-6494.36973620771		
870	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-6657.62149242331		
870	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-6819.29499283704		
870	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-6979.40208347345		
870	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-7137.95265070924		
870	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-7294.95478794502		
