T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1770	BCC_A2	4.588694637	0	95.41130536	6	0	94	-2592.19078473208		
1770	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-3008.39568042042		
1770	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-3348.66857467289		
1770	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-3659.93597057015		
1770	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-3952.17047633328		
1770	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-4230.10717160378		
1770	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-4496.53366585627		
1770	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-4753.29106112674		
1770	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-5001.68715744183		
1770	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-5242.69906320499		
1770	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-5477.08455745748		
1770	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-5705.44855272796		
1770	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-5928.28494799844		
1770	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-6146.00434431354		
1770	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-6358.95384905869		
1770	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-6567.43014432918		
1770	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-6771.69013959965		
1770	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-6971.95793487015		
1770	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-7168.43113016724		
1770	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-7361.28493593038		
1770	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-7550.67563120087		
1770	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-7736.74362545337		
1770	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-7919.61582176846		
1770	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-8099.40721703894		
1770	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-8276.22242280208		
1770	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-8450.15701705457		
1770	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-8621.29911232504		
1770	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-8789.72930864015		
1770	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-8955.52219973215		
1770	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-9118.74690343266		
1770	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-9279.46750810475		
1770	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-9437.7435023306		
1770	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-9593.63049655646		
1770	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-9747.18028976434		
1770	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-9898.44139448286		
1770	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-10047.4593887087		
1770	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-10194.2767829346		
1770	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-10338.9339761424		
1770	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-10481.4684913072		
1770	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-10621.916185533		
1770	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-10760.3104797589		
1770	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-10896.6832729668		
1770	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-11031.0645671926		
1770	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-11163.4829719111		
1770	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-11293.965266137		
1770	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-11422.5371593449		
1770	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-11549.2230640169		
1770	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-11674.0458582428		
1770	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-11797.0276629613		
1770	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-11918.1893561692		
1770	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-12037.5507503951		
1770	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-12155.1309446209		
1770	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-12270.9478388468		
1770	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-12385.0189425473		
1770	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-12497.3604472194		
1770	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-12607.9881414452		
1770	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-12716.9170356711		
1770	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-12824.161428879		
1770	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-12929.7351335975		
1770	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-13033.6510278233		
1770	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-13135.9217210312		
1770	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-13236.5592152571		
1770	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-13335.5748094829		
1770	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-13432.9796246476		
1770	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-13528.7840178555		
1770	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-13622.9981120814		
1770	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-13715.6313063072		
1770	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-13806.6928005331		
1770	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-13896.1915042336		
1770	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-13984.1357984595		
1770	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-14070.5334926854		
1770	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-14155.3924973574		
1770	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-14238.7198905653		
1770	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-14320.5229952838		
1770	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-14400.8081895097		
1770	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-14479.5820837355		
1770	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-14556.8507769434		
1770	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-14632.6199816619		
1770	BCC_A2	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734	-14706.8952758878		
1770	BCC_A2	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176	-14779.6819805598		
1770	BCC_A2	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903	-14850.9851737677		
1770	BCC_A2	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835	-14920.8095679936		
1770	BCC_A2	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892	-14989.1598727121		
1770	BCC_A2	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995	-15056.040366938		
1770	BCC_A2	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066	-15121.4550601458		
1770	BCC_A2	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026	-15185.4078543717		
1770	BCC_A2	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795	-15247.9026485975		
1770	BCC_A2	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296	-15308.942753316		
1770	BCC_A2	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449	-15368.5314569701		
1770	BCC_A2	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178	-15426.671951196		
1770	BCC_A2	4.84259933	33.25377049	61.90363018	6	36.20972596	57.79027404	-15483.3671454219		
1770	BCC_A2	4.845420493	33.62325683	61.53132268	6	36.5907395	57.4092605	-15538.6197396477		
1770	BCC_A2	4.848241657	33.99274317	61.15901517	6	36.97130963	57.02869037	-15592.4322433483		
1770	BCC_A2	4.85106282	34.36222951	60.78670767	6	37.35143711	56.64856289	-15644.8071375741		
1770	BCC_A2	4.853883983	34.73171585	60.41440017	6	37.73112271	56.26887729	-15695.7466318		
1770	BCC_A2	4.856705146	35.10120219	60.04209267	6	38.11036721	55.88963279	-15745.2527260258		
1770	BCC_A2	4.85952631	35.47068852	59.66978517	6	38.48917138	55.51082862	-15793.3274296799		
1770	BCC_A2	4.862347473	35.84017486	59.29747766	6	38.86753598	55.13246402	-15839.9723343984		
1770	BCC_A2	4.865168636	36.2096612	58.92517016	6	39.24546177	54.75453823	-15885.1890286243		
1770	BCC_A2	4.8679898	36.57914754	58.55286266	6	39.62294953	54.37705047	-15928.9791218321		
1770	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-15971.343716058		
										
1770	LIQUID	4.588694637	0	95.41130536	6	0	94		-2151.17398473209	
1770	LIQUID	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859		-2647.6134802115	
1770	LIQUID	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583		-3067.46917467289	
1770	LIQUID	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817		-3457.66807057014	
1770	LIQUID	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725		-3828.18277633328	
1770	LIQUID	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459		-4183.74857160378	
1770	LIQUID	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922		-4527.15336585627	
1770	LIQUID	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021		-4860.23856112675	
1770	LIQUID	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659		-5184.31205744184	
1770	LIQUID	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743		-5500.35126320498	
1770	LIQUID	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179		-5809.11425745748	
1770	LIQUID	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872		-6111.20615272796	
1770	LIQUID	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728		-6407.12094799844	
1770	LIQUID	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655		-6697.26974431353	
1770	LIQUID	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557		-6981.9997490587	
1770	LIQUID	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343		-7261.60794432917	
1770	LIQUID	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919		-7536.35153959965	
1770	LIQUID	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193		-7806.45483487015	
1770	LIQUID	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072		-8072.11563016725	
1770	LIQUID	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464		-8333.50953593038	
1770	LIQUID	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277		-8590.79303120087	
1770	LIQUID	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418		-8844.10692545336	
1770	LIQUID	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797		-9093.57832176845	
1770	LIQUID	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323		-9339.32241703894	
1770	LIQUID	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903		-9581.44412280207	
1770	LIQUID	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447		-9820.03951705458	
1770	LIQUID	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864		-10055.1967123251	
1770	LIQUID	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065		-10286.9968086401	
1770	LIQUID	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958		-10515.5146997321	
1770	LIQUID	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453		-10740.8197034327	
1770	LIQUID	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461		-10962.9763081048	
1770	LIQUID	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892		-11182.0442023306	
1770	LIQUID	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657		-11398.0792965565	
1770	LIQUID	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666		-11611.1338897643	
1770	LIQUID	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831		-11821.2567944829	
1770	LIQUID	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062		-12028.4935887087	
1770	LIQUID	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272		-12232.8875829346	
1770	LIQUID	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371		-12434.4790761424	
1770	LIQUID	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272		-12633.3062913072	
1770	LIQUID	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888		-12829.405085533	
1770	LIQUID	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129		-13022.8094797589	
