T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1590	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3354.34036291299		
1590	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3736.86069499805		
1590	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4050.49386804216		
1590	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4337.84171908131		
1590	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4607.95381090108		
1590	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-4865.12421255924		
1590	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5111.87900437902		
1590	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5349.88486619879		
1590	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5580.32429785695		
1590	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-5804.07956054732		
1590	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6021.8339032514		
1590	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6234.13173402527		
1590	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6441.41667584504		
1590	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-6644.0569985491		
1590	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-6842.36303932297		
1590	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7036.59968114275		
1590	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7226.99549471743		
1590	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7413.74956549128		
1590	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7597.03669731105		
1590	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-7777.01151001513		
1590	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-7953.81162078901		
1590	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-8127.56017260876		
1590	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-8298.36798531283		
1590	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-8466.3351669573		
1590	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-8631.55253877709		
1590	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-8794.10285043526		
1590	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-8954.06167225502		
1590	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-9111.49827584341		
1590	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-9266.47636927017		
1590	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-9419.05460489982		
1590	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-9569.28719024311		
1590	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-9717.22432366986		
1590	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-9862.91251814253		
1590	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-10006.3950237722		
1590	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-10147.712127199		
1590	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-10286.9013616717		
