T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1580	BCC_A2	0.3771999193	0	99.62280008	0.5	0	99.5	-313.234058211761		
1580	BCC_A2	0.3774284855	0.3641662801	99.25840523	0.5	0.4239812882	99.07601871	-714.484716698178		
1580	BCC_A2	0.3776570517	0.7283325602	98.89401039	0.5	0.8474493711	98.65255063	-1048.99801613894		
1580	BCC_A2	0.3778856178	1.09249884	98.52961554	0.5	1.27040518	98.22959482	-1358.05471488675		
1580	BCC_A2	0.378114184	1.45666512	98.1652207	0.5	1.692849644	97.80715036	-1650.42354450263		
1580	BCC_A2	0.3783427502	1.8208314	97.80082585	0.5	2.11478369	97.38521631	-1930.26515298906		
1580	BCC_A2	0.3785713164	2.184997681	97.436431	0.5	2.536208242	96.96379176	-2200.02703059986		
1580	BCC_A2	0.3787998826	2.549163961	97.07203616	0.5	2.957124222	96.54287578	-2461.32389021573		
1580	BCC_A2	0.3790284488	2.913330241	96.70764131	0.5	3.377532551	96.12246745	-2715.30125870217		
1580	BCC_A2	0.379257015	3.277496521	96.34324646	0.5	3.797434147	95.70256585	-2962.81381718859		
1580	BCC_A2	0.3794855812	3.641662801	95.97885162	0.5	4.216829924	95.28317008	-3204.52331680448		
1580	BCC_A2	0.3797141474	4.005829081	95.61445677	0.5	4.635720797	94.8642792	-3440.95700529091		
1580	BCC_A2	0.3799427136	4.369995361	95.25006193	0.5	5.054107677	94.44589232	-3672.54447490678		
1580	BCC_A2	0.3801712798	4.734161641	94.88566708	0.5	5.471991472	94.02800853	-3899.64232339321		
1580	BCC_A2	0.380399846	5.098327921	94.52127223	0.5	5.88937309	93.61062691	-4122.55096187966		
1580	BCC_A2	0.3806284122	5.462494201	94.15687739	0.5	6.306253436	93.19374656	-4341.52678149552		
1580	BCC_A2	0.3808569784	5.826660481	93.79248254	0.5	6.72263341	92.77736659	-4556.79101998196		
1580	BCC_A2	0.3810855446	6.190826762	93.42808769	0.5	7.138513916	92.36148608	-4768.53628759278		
1580	BCC_A2	0.3813141108	6.554993042	93.06369285	0.5	7.553895849	91.94610415	-4976.93170720866		
1580	BCC_A2	0.381542677	6.919159322	92.699298	0.5	7.968780106	91.53121989	-5182.12683569509		
1580	BCC_A2	0.3817712431	7.283325602	92.33490316	0.5	8.383167582	91.11683242	-5384.25473539722		
1580	BCC_A2	0.3819998093	7.647491882	91.97050831	0.5	8.797059167	90.70294083	-5583.43450388366		
1580	BCC_A2	0.3822283755	8.011658162	91.60611346	0.5	9.210455752	90.28954425	-5779.77321237007		
1580	BCC_A2	0.3824569417	8.375824442	91.24171862	0.5	9.623358224	89.87664178	-5973.36761198596		
1580	BCC_A2	0.3826855079	8.739990722	90.87732377	0.5	10.03576747	89.46423253	-6164.3054604724		
1580	BCC_A2	0.3829140741	9.104157002	90.51292892	0.5	10.44768437	89.05231563	-6352.66664895882		
1580	BCC_A2	0.3831426403	9.468323282	90.14853408	0.5	10.8591098	88.6408902	-6538.52414857471		
1580	BCC_A2	0.3833712065	9.832489563	89.78413923	0.5	11.27004466	88.22995534	-6721.94485618551		
1580	BCC_A2	0.3835997727	10.19665584	89.41974438	0.5	11.6804898	87.8195102	-6902.9902072988		
1580	BCC_A2	0.3838283389	10.56082212	89.05534954	0.5	12.09044611	87.40955389	-7081.7167969147		
1580	BCC_A2	0.3840569051	10.9249884	88.69095469	0.5	12.49991447	87.00008553	-7258.17689540111		
1580	BCC_A2	0.3842854713	11.28915468	88.32655985	0.5	12.90889573	86.59110427	-7432.418865017		
1580	BCC_A2	0.3845140375	11.65332096	87.962165	0.5	13.31739077	86.18260923	-7604.48756350343		
1580	BCC_A2	0.3847426037	12.01748724	87.59777015	0.5	13.72540046	85.77459954	-7774.42464198987		
1580	BCC_A2	0.3849711699	12.38165352	87.23337531	0.5	14.13292566	85.36707434	-7942.26886160573		
1580	BCC_A2	0.3851997361	12.7458198	86.86898046	0.5	14.53996724	84.96003276	-8108.05638009217		
1580	BCC_A2	0.3854283022	13.10998608	86.50458561	0.5	14.94652604	84.55347396	-8271.82089866487		
1580	BCC_A2	0.3856568684	13.47415236	86.14019077	0.5	15.35260294	84.14739706	-8433.59394828074		
1580	BCC_A2	0.3858854346	13.83831864	85.77579592	0.5	15.75819879	83.74180121	-8593.40502676718		
1580	BCC_A2	0.3861140008	14.20248492	85.41140108	0.5	16.16331443	83.33668557	-8751.28177638304		
1580	BCC_A2	0.386342567	14.5666512	85.04700623	0.5	16.56795074	82.93204926	-8907.25013486948		
1580	BCC_A2	0.3865711332	14.93081748	84.68261138	0.5	16.97210855	82.52789145	-9061.33443335594		
1580	BCC_A2	0.3867996994	15.29498376	84.31821654	0.5	17.37578871	82.12421129	-9213.55755297179		
1580	BCC_A2	0.3870282656	15.65915004	83.95382169	0.5	17.77899207	81.72100793	-9363.94101145823		
1580	BCC_A2	0.3872568318	16.02331632	83.58942684	0.5	18.18171947	81.31828053	-9512.50506994466		
1580	BCC_A2	0.387485398	16.3874826	83.225032	0.5	18.58397177	80.91602823	-9659.26880956054		
1580	BCC_A2	0.3877139642	16.75164888	82.86063715	0.5	18.98574978	80.51425022	-9804.25022804696		
1580	BCC_A2	0.3879425304	17.11581516	82.49624231	0.5	19.38705436	80.11294564	-9947.46627766285		
1580	BCC_A2	0.3881710966	17.47998144	82.13184746	0.5	19.78788635	79.71211365	-10088.9330061493		
1580	BCC_A2	0.3883996628	17.84414772	81.76745261	0.5	20.18824656	79.31175344	-10228.6655246357		
1580	BCC_A2	0.388628229	18.208314	81.40305777	0.5	20.58813585	78.91186415	-10366.6781242516		
1580	BCC_A2	0.3888567952	18.57248028	81.03866292	0.5	20.98755503	78.51244497	-10502.984312738		
1580	BCC_A2	0.3890853613	18.93664656	80.67426807	0.5	21.38650494	78.11349506	-10637.5968713107		
1580	BCC_A2	0.3893139275	19.30081284	80.30987323	0.5	21.78498641	77.71501359	-10770.5278709266		
1580	BCC_A2	0.3895424937	19.66497913	79.94547838	0.5	22.18300025	77.31699975	-10901.7887406568		
1580	BCC_A2	0.3897710599	20.02914541	79.58108353	0.5	22.58054729	76.91945271	-11031.3903191432		
1580	BCC_A2	0.3899996261	20.39331169	79.21668869	0.5	22.97762835	76.52237165	-11159.3428287591		
1580	BCC_A2	0.3902281923	20.75747797	78.85229384	0.5	23.37424425	76.12575575	-11285.6559672455		
1580	BCC_A2	0.3904567585	21.12164425	78.487899	0.5	23.77039581	75.72960419	-11410.3389168614		
1580	BCC_A2	0.3906853247	21.48581053	78.12350415	0.5	24.16608384	75.33391616	-11533.4003653478		
1580	BCC_A2	0.3909138909	21.84997681	77.7591093	0.5	24.56130916	74.93869084	-11654.8485438343		
1580	BCC_A2	0.3911424571	22.21414309	77.39471446	0.5	24.95607257	74.54392743	-11774.6912434501		
1580	BCC_A2	0.3913710233	22.57830937	77.03031961	0.5	25.35037488	74.14962512	-11892.9358519366		
1580	BCC_A2	0.3915995895	22.94247565	76.66592476	0.5	25.74421691	73.75578309	-12009.589360423		
1580	BCC_A2	0.3918281557	23.30664193	76.30152992	0.5	26.13759946	73.36240054	-12124.6583600389		
1580	BCC_A2	0.3920567219	23.67080821	75.93713507	0.5	26.53052333	72.96947667	-12238.1491685253		
1580	BCC_A2	0.3922852881	24.03497449	75.57274023	0.5	26.92298932	72.57701068	-12350.0676681412		
1580	BCC_A2	0.3925138543	24.39914077	75.20834538	0.5	27.31499823	72.18500177	-12460.4194766276		
1580	BCC_A2	0.3927424205	24.76330705	74.84395053	0.5	27.70655087	71.79344913	-12569.2097851141		
1580	BCC_A2	0.3929709866	25.12747333	74.47955569	0.5	28.09764803	71.40235197	-12676.4437848162		
1580	BCC_A2	0.3931995528	25.49163961	74.11516084	0.5	28.48829049	71.01170951	-12782.1260933026		
1580	BCC_A2	0.393428119	25.85580589	73.75076599	0.5	28.87847906	70.62152094	-12886.261201789		
1580	BCC_A2	0.3936566852	26.21997217	73.38637115	0.5	29.26821453	70.23178547	-12988.8534014049		
1580	BCC_A2	0.3938852514	26.58413845	73.0219763	0.5	29.65749768	69.84250232	-13089.9066098913		
1580	BCC_A2	0.3941138176	26.94830473	72.65758146	0.5	30.0463293	69.4536707	-13189.4245095073		
1580	BCC_A2	0.3943423838	27.31247101	72.29318661	0.5	30.43471017	69.06528983	-13287.4107179937		
1580	BCC_A2	0.39457095	27.67663729	71.92879176	0.5	30.82264109	68.67735891	-13383.8685264801		
1580	BCC_A2	0.3947995162	28.04080357	71.56439692	0.5	31.21012282	68.28987718	-13478.801126096		
1580	BCC_A2	0.3950280824	28.40496985	71.20000207	0.5	31.59715616	67.90284384	-13572.2113345824		
1580	BCC_A2	0.3952566486	28.76913613	70.83560722	0.5	31.98374187	67.51625813	-13664.1020430689		
