T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1360	BCC_A2	6.149033145	0	93.85096685	8	0	92	-2417.06023674557		
1360	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-2771.74884658041		
1360	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3067.90519710685		
1360	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-3341.76676756413		
1360	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-3601.02559829799		
1360	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-3849.32787903184		
1360	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-4088.8157183827		
1360	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-4320.90013620305		
1360	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-4546.58023693689		
1360	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-4766.59982697935		
1360	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-4981.5333977132		
1360	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-5191.83740844706		
1360	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-5397.88262848933		
1360	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-5599.97576853176		
1360	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-5798.3743463521		
1360	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-5993.29722708596		
1360	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-6184.93246712841		
1360	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-6373.44309717066		
1360	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-6558.97155790453		
1360	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-6741.64317794697		
1360	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-6921.56886868083		
1360	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-7098.84731650117		
1360	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-7273.56673723501		
1360	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-7445.80632658588		
1360	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-7615.63747731973		
1360	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-7783.12470805358		
1360	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-7948.32652809602		
1360	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-8111.29617453353		
1360	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-8272.08213526738		
1360	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-8430.72874530967		
1360	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-8587.2765760435		
1360	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-8741.76282677737		
1360	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-8894.22169751122		
1360	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-9044.68460824508		
1360	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-9193.18054537382		
1360	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-9339.73620610769		
1360	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-9484.37625684154		
1360	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-9627.12346757539		
1360	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-9767.99891830927		
1360	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-9907.02209904311		
1360	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-10044.2110690854		
1360	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-10179.5825469057		
1360	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-10313.1520276396		
1360	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-10444.9338583734		
1360	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-10574.9413691073		
1360	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-10703.1869091496		
1360	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-10829.6818998834		
1360	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-10954.4369706173		
1360	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-11077.4619584376		
1360	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-11198.7659391715		
1360	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-11318.3573799053		
1360	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-11436.2440699476		
1360	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-11552.4332237673		
1360	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-11666.9315445012		
1360	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-11779.745165235		
1360	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-11890.8797930553		
1360	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-12000.3406330976		
1360	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-12108.1325238315		
1360	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-12214.2598645653		
1360	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-12318.7267352992		
1360	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-12421.5368160331		
1360	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-12522.6935238534		
1360	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-12622.1998938956		
1360	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-12720.0587446295		
1360	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-12816.2725953634		
1360	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-12910.8437160972		
1360	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-13003.7741368311		
1360	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-13095.0656768733		
1360	BCC_A2	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334	-13184.7199546937		
1360	BCC_A2	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296	-13272.7383454275		
1360	BCC_A2	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358	-13359.1220861614		
1360	BCC_A2	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102	-13443.8722368952		
1360	BCC_A2	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078	-13526.9896676291		
1360	BCC_A2	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532	-13608.4751176714		
1360	BCC_A2	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278	-13688.3291884052		
1360	BCC_A2	6.434082734	27.85947377	65.70644349	8	30.44303065	61.55696935	-13766.5523362255		
1360	BCC_A2	6.437883395	28.23093342	65.33118318	8	30.83072579	61.16927421	-13843.1448769594		
1360	BCC_A2	6.441684056	28.60239307	64.95592287	8	31.21796343	60.78203657	-13918.1070276933		
1360	BCC_A2	6.445484717	28.97385272	64.58066256	8	31.6047444	60.3952556	-13991.4389084271		
1360	BCC_A2	6.449285379	29.34531237	64.20540225	8	31.99106949	60.00893051	-14063.1404984694		
1360	BCC_A2	6.45308604	29.71677202	63.83014194	8	32.37693952	59.62306048	-14133.2116992033		
1360	BCC_A2	6.456886701	30.08823167	63.45488163	8	32.76235529	59.23764471	-14201.6523399371		
1360	BCC_A2	6.460687362	30.45969132	63.07962131	8	33.14731759	58.85268241	-14268.4621477574		
1360	BCC_A2	6.464488023	30.83115097	62.704361	8	33.53182723	58.46817277	-14333.6407584913		
1360	BCC_A2	6.468288685	31.20261062	62.32910069	8	33.91588501	58.08411499	-14397.1877385336		
1360	BCC_A2	6.472089346	31.57407027	61.95384038	8	34.29949172	57.70050828	-14459.1026192674		
1360	BCC_A2	6.475890007	31.94552993	61.57858007	8	34.68264816	57.31735184	-14519.3848230872		
1360	BCC_A2	6.479690668	32.31698958	61.20331976	8	35.06535512	56.93464488	-14578.033753821		
1360	BCC_A2	6.483491329	32.68844923	60.82805945	8	35.44761339	56.55238661	-14635.0487345549		
1360	BCC_A2	6.48729199	33.05990888	60.45279913	8	35.82942376	56.17057624	-14690.4290523752		
1360	BCC_A2	6.491092652	33.43136853	60.07753882	8	36.21078701	55.78921299	-14744.1739324175		
1360	BCC_A2	6.494893313	33.80282818	59.70227851	8	36.59170393	55.40829607	-14796.2825631513		
1360	BCC_A2	6.498693974	34.17428783	59.3270182	8	36.97217531	55.02782469	-14846.7541138852		
1360	BCC_A2	6.502494635	34.54574748	58.95175789	8	37.35220192	54.64779808	-14895.587684619		
1360	BCC_A2	6.506295296	34.91720713	58.57649758	8	37.73178454	54.26821546	-14942.7823753529		
1360	BCC_A2	6.510095958	35.28866678	58.20123726	8	38.11092396	53.88907604	-14988.3372324816		
1360	BCC_A2	6.513896619	35.66012643	57.82597695	8	38.48962094	53.51037906	-15032.2512932155		
1360	BCC_A2	6.51769728	36.03158608	57.45071664	8	38.86787627	53.13212373	-15074.5235439494		
1360	BCC_A2	6.521497941	36.40304573	57.07545633	8	39.2456907	52.7543093	-15115.1529846832		
1360	BCC_A2	6.525298602	36.77450538	56.70019602	8	39.62306503	52.37693497	-15154.1385854171		
1360	BCC_A2	6.529099263	37.14596503	56.32493571	8	40	52	-15191.4792861509		
										
1360	LIQUID	6.149033145	0	93.85096685	8	0	92		-40.7312867455621	
1360	LIQUID	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872		-482.357166580405	
1360	LIQUID	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151		-864.167937106846	
1360	LIQUID	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738		-1222.41392756414	
1360	LIQUID	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539		-1564.79992829799	
1360	LIQUID	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455		-1894.98477903185	
1360	LIQUID	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392		-2215.12316838271	
1360	LIQUID	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252		-2526.63857620305	
1360	LIQUID	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294		-2830.54246693689	
1360	LIQUID	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336		-3127.59092697935	
1360	LIQUID	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417		-3418.3706277132	
1360	LIQUID	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017		-3703.35007844705	
1360	LIQUID	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063		-3982.91205848932	
1360	LIQUID	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462		-4257.37515853177	
1360	LIQUID	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119		-4527.00866635209	
1360	LIQUID	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939		-4792.04314708596	
1360	LIQUID	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683		-5052.6782571284	
1360	LIQUID	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697		-5309.08851717066	
1360	LIQUID	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446		-5561.42777790452	
1360	LIQUID	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985		-5809.83264794697	
1360	LIQUID	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522		-6054.42524868083	
1360	LIQUID	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059		-6295.31539650116	
1360	LIQUID	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409		-6532.60230723502	
1360	LIQUID	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178		-6766.37610658587	
1360	LIQUID	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273		-6996.71897731973	
1360	LIQUID	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603		-7223.70616805358	
1360	LIQUID	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076		-7447.40683809602	
1360	LIQUID	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601		-7667.88472453353	
1360	LIQUID	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086		-7885.19875526738	
1360	LIQUID	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044		-8099.40360530966	
1360	LIQUID	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573		-8310.55007604351	
1360	LIQUID	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393		-8518.68552677738	
1360	LIQUID	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812		-8723.85416751124	
1360	LIQUID	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737		-8926.09739824508	
1360	LIQUID	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081		-9125.45404537383	
1360	LIQUID	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752		-9321.96054610769	
1360	LIQUID	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662		-9515.65123684154	
1360	LIQUID	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772		-9706.55845757539	
1360	LIQUID	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839		-9894.71272830926	
1360	LIQUID	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929		-10080.1429290431	
1360	LIQUID	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902		-10262.8763690854	
1360	LIQUID	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669		-10442.9389569057	
1360	LIQUID	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142		-10620.3552376396	
1360	LIQUID	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233		-10795.1485683734	
1360	LIQUID	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855		-10967.3411491073	
1360	LIQUID	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919		-11136.9541091496	
1360	LIQUID	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339		-11304.0075698834	
1360	LIQUID	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027		-11468.5207506173	
1360	LIQUID	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896		-11630.5119684376	
1360	LIQUID	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186		-11789.9987191715	
1360	LIQUID	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832		-11946.9977599053	
1360	LIQUID	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726		-12101.5250799476	
1360	LIQUID	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456		-12253.5960237673	
1360	LIQUID	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935		-12403.2252745012	
1360	LIQUID	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079		-12550.426905235	
1360	LIQUID	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802		-12695.2144330553	
1360	LIQUID	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018		-12837.6007830976	
1360	LIQUID	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642		-12977.5984138315	
1360	LIQUID	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759		-13115.2192645653	
1360	LIQUID	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776		-13250.4748252992	
1360	LIQUID	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117		-13383.3761360331	
1360	LIQUID	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528		-13513.9338138534	
1360	LIQUID	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926		-13642.1580838956	
1360	LIQUID	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225		-13768.0587646295	
1360	LIQUID	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343		-13891.6453453634	
1360	LIQUID	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196		-14012.9269360972	
1360	LIQUID	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701		-14131.9123268311	
1360	LIQUID	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774		-14248.6099868733	
1360	LIQUID	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334		-14363.0280846937	
1360	LIQUID	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296		-14475.1744854275	
1360	LIQUID	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358		-14585.0567761614	
1360	LIQUID	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102		-14692.6822668953	
1360	LIQUID	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078		-14798.0580376291	
1360	LIQUID	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532		-14901.1908876714	
1360	LIQUID	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278		-15002.0873784052	
1360	LIQUID	6.434082734	27.85947377	65.70644349	8	30.44303065	61.55696935		-15100.7538762256	
1360	LIQUID	6.437883395	28.23093342	65.33118318	8	30.83072579	61.16927421		-15197.1964569594	
1360	LIQUID	6.441684056	28.60239307	64.95592287	8	31.21796343	60.78203657		-15291.4210576933	
1360	LIQUID	6.445484717	28.97385272	64.58066256	8	31.6047444	60.3952556		-15383.4333484271	
1360	LIQUID	6.449285379	29.34531237	64.20540225	8	31.99106949	60.00893051		-15473.2388384694	
1360	LIQUID	6.45308604	29.71677202	63.83014194	8	32.37693952	59.62306048		-15560.8428292033	
1360	LIQUID	6.456886701	30.08823167	63.45488163	8	32.76235529	59.23764471		-15646.2504199371	
1360	LIQUID	6.460687362	30.45969132	63.07962131	8	33.14731759	58.85268241		-15729.4665577574	
1360	LIQUID	6.464488023	30.83115097	62.704361	8	33.53182723	58.46817277		-15810.4959884913	
1360	LIQUID	6.468288685	31.20261062	62.32910069	8	33.91588501	58.08411499		-15889.3432985336	
1360	LIQUID	6.472089346	31.57407027	61.95384038	8	34.29949172	57.70050828		-15966.0129192674	
1360	LIQUID	6.475890007	31.94552993	61.57858007	8	34.68264816	57.31735184		-16040.5090930872	
1360	LIQUID	6.479690668	32.31698958	61.20331976	8	35.06535512	56.93464488		-16112.835953821	
1360	LIQUID	6.483491329	32.68844923	60.82805945	8	35.44761339	56.55238661		-16182.9974345549	
1360	LIQUID	6.48729199	33.05990888	60.45279913	8	35.82942376	56.17057624		-16250.9973623752	
1360	LIQUID	6.491092652	33.43136853	60.07753882	8	36.21078701	55.78921299		-16316.8393824175	
1360	LIQUID	6.494893313	33.80282818	59.70227851	8	36.59170393	55.40829607		-16380.5270231513	
1360	LIQUID	6.498693974	34.17428783	59.3270182	8	36.97217531	55.02782469		-16442.0636938852	
1360	LIQUID	6.502494635	34.54574748	58.95175789	8	37.35220192	54.64779808		-16501.452624619	
1360	LIQUID	6.506295296	34.91720713	58.57649758	8	37.73178454	54.26821546		-16558.6969653529	
1360	LIQUID	6.510095958	35.28866678	58.20123726	8	38.11092396	53.88907604		-16613.7997224816	
1360	LIQUID	6.513896619	35.66012643	57.82597695	8	38.48962094	53.51037906		-16666.7637532155	
1360	LIQUID	6.51769728	36.03158608	57.45071664	8	38.86787627	53.13212373		-16717.5918239493	
1360	LIQUID	6.521497941	36.40304573	57.07545633	8	39.2456907	52.7543093		-16766.2865746832	
1360	LIQUID	6.525298602	36.77450538	56.70019602	8	39.62306503	52.37693497		-16812.8505454171	
1360	LIQUID	6.529099263	37.14596503	56.32493571	8	40	52		-16857.2861361509	
