T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1860	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-4883.41467552114		
1860	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-5296.00962565228		
1860	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-5627.19627543587		
1860	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-5927.29212533221		
1860	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-6206.99206383878		
1860	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-6471.37542457036		
1860	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-6723.43346420459		
1860	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-6965.14241364988		
1860	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-7197.90676309518		
1860	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-7422.77651401566		
1860	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-7640.56636346095		
1860	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-7851.92700196753		
1860	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-8057.3900514128		
1860	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-8257.39801327203		
1860	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-8452.32515177861		
1860	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-8642.49160122391		
1860	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-8828.17474085813		
1860	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-9009.61720158969		
1860	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-9187.03245103499		
1860	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-9360.61039066919		
1860	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-9530.52075140076		
1860	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-9696.91590084606		
1860	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-9859.93363935263		
1860	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-10019.6990899256		
1860	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-10176.3264397184		
1860	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-10329.9199891637		
1860	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-10480.5756397366		
1860	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-10628.381872605		
1860	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-10773.4203434853		
1860	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-10915.7667808643		
1860	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-11055.4914291819		
1860	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-11192.6599774996		
1860	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-11327.3334261648		
1860	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-11459.5689744825		
1860	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-11589.4203118614		
1860	BCC_A2	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739	-11716.9375714554		
1860	BCC_A2	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403	-11842.1681310594		
1860	BCC_A2	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943	-11965.1563684383		
1860	BCC_A2	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268	-12085.944316756		
1860	BCC_A2	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286	-12204.5716541349		
1860	BCC_A2	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907	-12321.0756137388		
1860	BCC_A2	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038	-12435.4917620565		
1860	BCC_A2	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459	-12547.8536994355		
1860	BCC_A2	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472	-12658.1930703157		
1860	BCC_A2	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593	-12766.5402186334		
1860	BCC_A2	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863	-12872.9237560123		
1860	BCC_A2	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193	-12977.37100433		
1860	BCC_A2	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492	-13079.9078529952		
1860	BCC_A2	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672	-13180.5590013129		
1860	BCC_A2	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642	-13279.3480496305		
1860	BCC_A2	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315	-13376.2972870095		
1860	BCC_A2	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601	-13471.4282578898		
1860	BCC_A2	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411	-13564.7612952687		
1860	BCC_A2	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658	-13656.3159435864		
