T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	BCC_A2	5.366906765	0	94.63309323	7	0	93	-1410.57605879582		
910	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1701.3332457101		
910	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1953.21476676003		
910	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-2190.3866676641		
910	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-2417.96573866513		
910	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-2638.36898967858		
910	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-2853.00980651995		
910	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-3062.81386753341		
910	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-3268.43208816985		
910	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-3470.3451591833		
910	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-3668.92092018433		
910	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-3864.44856119779		
910	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-4057.16027841617		
910	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-4247.24561905261		
910	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-4434.86144006607		
910	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-4620.13898070252		
910	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-4803.18901171598		
910	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-4984.105792717		
910	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-5162.96992993538		
910	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-5339.85080057182		
910	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-5514.80826158528		
910	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-5687.89417259873		
910	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-5859.15353323518		
910	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-6028.62549424863		
910	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-6196.34409145459		
910	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-6362.33894246804		
910	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-6526.63579310448		
910	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-6689.25700594085		
910	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-6850.22190548354		
910	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-7009.54720540327		
910	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-7167.2472215279		
910	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-7323.33419471642		
910	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-7477.81845463613		
910	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-7630.70866417882		
910	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-7782.01197774435		
910	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-7931.73416728705		
910	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-8079.87977341169		
910	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-8226.4522366002		
910	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-8371.45400651991		
910	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-8514.88658643963		
910	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-8656.75068962813		
910	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-8797.04624954784		
910	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-8935.77255529547		
910	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-9072.928268861		
910	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-9208.51146840369		
910	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-9342.51975832341		
910	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-9474.95025824313		
910	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-9605.79968763657		
910	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-9735.06437755628		
910	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-9862.74031709898		
910	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-9988.8231906645		
910	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-10113.3083902072		
910	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-10236.1910701269		
910	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-10357.4661595204		
910	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-10477.1283794401		
910	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-10595.1722693598		
910	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-10711.5922225483		
910	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-10826.382462468		
910	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-10939.5371420107		
910	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-11051.0502517811		
910	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-11160.9157213239		
910	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-11269.1274112436		
910	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-11375.6790944321		
910	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-11480.5645143518		
910	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-11583.7773642715		
910	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-11685.3113000191		
910	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-11785.1599835847		
910	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-11883.3170631274		
910	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-11979.7761630471		
910	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-12074.5309362356		
910	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-12167.5750661553		
910	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-12258.9022219029		
910	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-12348.5061454684		
910	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-12436.3805953881		
910	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-12522.5193849308		
910	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-12606.9163584964		
910	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-12689.5654280391		
910	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-12770.4605741637		
910	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-12849.5958473522		
910	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-12926.9653572719		
910	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-13002.5632768146		
910	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-13076.3838903802		
910	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-13148.4215302999		
910	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-13218.6706560475		
910	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-13287.1257859672		
910	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-13353.7815591557		
910	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-13418.6326890754		
910	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-13481.6739986181		
910	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-13542.9004183886		
910	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-13602.3069879313		
910	BCC_A2	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485	-13659.888837851		
910	BCC_A2	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795	-13715.6412514165		
910	BCC_A2	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862	-13769.5595709592		
910	BCC_A2	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145	-13821.6393008789		
910	BCC_A2	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472	-13871.8760402724		
