T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-1098.6059910425		
650	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-1342.67998474243		
650	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-1559.00233846431		
650	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-1764.88953191958		
650	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-1963.99701345091		
650	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-2158.04417692811		
650	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-2348.03083062806		
650	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-2534.60712410526		
650	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-2718.2262678052		
650	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-2899.21957150515		
650	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-3077.83749281373		
650	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-3254.27424651367		
650	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-3428.6832702102		
650	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-3601.18756391015		
650	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-3771.88678738735		
650	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-3940.86238108729		
650	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-4108.18122239588		
650	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-4273.89844609582		
650	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-4438.05957979576		
650	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-4600.70216327297		
650	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-4761.85706697291		
650	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-4921.54955045011		
650	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-5079.80007415006		
650	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-5236.62501545865		
650	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-5392.03723915858		
650	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-5546.04654285853		
650	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-5698.66008633573		
650	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-5849.88271025501		
650	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-5999.71724285489		
650	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-6148.16471570219		
650	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-6295.22460830208		
650	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-6440.894993318		
650	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-6585.17274591788		
650	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-6728.05363874051		
650	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-6869.53250375643		
650	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-7009.60328418769		
650	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-7148.25921920362		
650	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-7285.4928118035		
650	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-7421.29603462612		
650	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-7555.66029941931		
650	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-7688.57654224193		
650	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-7820.03530508923		
650	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-7950.02678768912		
650	BCC_A2	6.715667195	15.99411987	77.29021294	8.5	17.7910564	73.7089436	-8078.54083051174		
650	BCC_A2	6.719715888	16.36607614	76.91420797	8.5	18.19383333	73.30616667	-8205.56702530492		
650	BCC_A2	6.72376458	16.73803242	76.538203	8.5	18.5961252	72.9038748	-8331.09473812754		
650	BCC_A2	6.727813273	17.10998869	76.16219803	8.5	18.99793289	72.50206711	-8455.11308292072		
650	BCC_A2	6.731861965	17.48194497	75.78619306	8.5	19.39925726	72.10074274	-8577.61105574335		
650	BCC_A2	6.735910658	17.85390125	75.4101881	8.5	19.80009919	71.69990081	-8698.57746617462		
650	BCC_A2	6.73995935	18.22585752	75.03418313	8.5	20.20045955	71.29954045	-8818.00102119054		
650	BCC_A2	6.744008042	18.5978138	74.65817816	8.5	20.60033921	70.89966079	-8935.87033401317		
650	BCC_A2	6.748056735	18.96977007	74.28217319	8.5	20.99973902	70.50026098	-9052.17392880634		
650	BCC_A2	6.752105427	19.34172635	73.90616822	8.5	21.39865987	70.10134013	-9166.90028162897		
650	BCC_A2	6.75615412	19.71368263	73.53016325	8.5	21.79710259	69.70289741	-9280.03784422885		
650	BCC_A2	6.760202812	20.0856389	73.15415829	8.5	22.19506806	69.30493194	-9391.57503707616		
650	BCC_A2	6.764251505	20.45759518	72.77815332	8.5	22.59255714	68.90744286	-9501.50027967604		
650	BCC_A2	6.768300197	20.82955145	72.40214835	8.5	22.98957067	68.51042933	-9609.80199469197		
650	BCC_A2	6.772348889	21.20150773	72.02614338	8.5	23.38610951	68.11389049	-9716.46864751459		
650	BCC_A2	6.776397582	21.57346401	71.65013841	8.5	23.78217451	67.71782549	-9821.48874011447		
650	BCC_A2	6.780446274	21.94542028	71.27413344	8.5	24.17776651	67.32223349	-9924.85079513039		
650	BCC_A2	6.784494967	22.31737656	70.89812848	8.5	24.57288638	66.92711362	-10026.5434355617		
650	BCC_A2	6.788543659	22.68933283	70.52212351	8.5	24.96753494	66.53246506	-10126.5553305776		
650	BCC_A2	6.792592352	23.06128911	70.14611854	8.5	25.36171305	66.13828695	-10224.8752231775		
650	BCC_A2	6.796641044	23.43324539	69.77011357	8.5	25.75542154	65.74457846	-10321.4919760001		
650	BCC_A2	6.800689737	23.80520166	69.3941086	8.5	26.14866125	65.35133875	-10416.3945307933		
650	BCC_A2	6.804738429	24.17715794	69.01810363	8.5	26.54143303	64.95856697	-10509.5719236159		
650	BCC_A2	6.808787121	24.54911421	68.64209867	8.5	26.93373769	64.56626231	-10601.0133264632		
650	BCC_A2	6.812835814	24.92107049	68.2660937	8.5	27.32557609	64.17442391	-10690.7080090631		
650	BCC_A2	6.816884506	25.29302677	67.89008873	8.5	27.71694904	63.78305096	-10778.6453718857		
650	BCC_A2	6.820933199	25.66498304	67.51408376	8.5	28.10785738	63.39214262	-10864.8149766789		
