T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-3203.83573260158		
1850	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-3627.95734877053		
1850	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-3972.3782649395		
1850	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-4286.34428110844		
1850	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-4580.3227972774		
1850	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-4859.28461344636		
1850	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-5126.157318418		
1850	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-5382.87513458695		
1850	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-5630.81245075594		
1850	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-5870.99676692489		
1850	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-6104.22548309385		
1850	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-6331.1353992628		
1850	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-6552.24671543177		
1850	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-6767.99253160071		
1850	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-6978.73894776969		
1850	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-7184.79936393863		
1850	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-7386.44536891027		
1850	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-7583.91408507923		
1850	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-7777.4147012482		
1850	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-7967.13301741715		
1850	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-8153.23493358611		
1850	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-8335.86984975506		
1850	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-8515.17256592402		
1850	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-8691.26558209298		
1850	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-8864.26059826191		
1850	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-9034.25981443089		
1850	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-9201.35711940253		
1850	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-9365.63904001181		
1850	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-9527.18575506247		
1850	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-9686.07127011308		
1850	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-9842.36448516374		
1850	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-9996.12970021437		
1850	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-10147.426915265		
1850	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-10296.3119303156		
1850	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-10442.8374453663		
1850	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-10587.0527492196		
1850	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-10729.0042754535		
1850	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-10868.7355905041		
1850	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-11006.2879055547		
1850	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-11141.7002206053		
1850	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-11275.009135656		
1850	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-11406.2496507066		
1850	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-11535.4546657573		
1850	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-11662.6554808079		
1850	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-11787.8818958585		
1850	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-11911.1619997119		
1850	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-12032.5229259457		
1850	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-12151.9901409963		
1850	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-12269.587956047		
1850	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-12385.3396710976		
1850	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-12499.2674861482		
1850	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-12611.3926011989		
1850	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-12721.7351162495		
1850	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-12830.3145313001		
1850	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-12937.1491463508		
1850	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-13042.2566502041		
1850	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-13145.6540652547		
1850	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-13247.3574914886		
1850	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-13347.3824065392		
1850	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-13445.7436226752		
1850	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-13542.4554377259		
1850	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-13637.5313527765		
