T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	BCC_A2	3.043896187	0	96.95610381	4	0	96	-749.713326766723		
750	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-1021.36049136176		
750	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-1261.37152595681		
750	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-1489.49678320876		
750	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-1709.91112813725		
750	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-1924.58206278654		
750	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-2134.65659020123		
750	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-2340.88294457929		
750	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-2543.78479922858		
750	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-2743.74670415707		
750	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-2941.06104157176		
750	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-3135.95588622105		
750	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-3328.6128305991		
750	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-3519.1786380138		
750	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-3707.77343294229		
750	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-3894.49641759158		
750	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-4079.43018473504		
750	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-4262.64383938433		
750	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-4444.19542403362		
750	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-4624.13384896211		
750	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-4802.50031637681		
750	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-4979.32954075486		
750	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-5154.65073540415		
750	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-5328.48835281884		
750	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-5500.86273774733		
750	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-5671.79070212538		
750	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-5841.28596954008		
750	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-6009.35953418937		
750	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-6176.02000938114		
750	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-6341.27389485211		
750	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-6505.12584009689		
750	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-6667.57883528866		
750	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-6828.63440048043		
750	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-6988.29273843761		
750	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-7146.55288119617		
750	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-7303.41281638794		
750	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-7458.86959434512		
750	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-7612.91941953689		
750	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-7765.55774472867		
750	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-7916.77933025263		
750	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-8066.57836544441		
750	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-8214.94845063618		
750	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-8361.88273582795		
750	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-8507.37391107272		
750	BCC_A2	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207	-8651.4142965437		
750	BCC_A2	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263	-8793.99583173547		
750	BCC_A2	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175	-8935.11017969265		
750	BCC_A2	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857	-9074.74871488442		
750	BCC_A2	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225	-9212.90255736378		
750	BCC_A2	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193	-9349.56264560016		
750	BCC_A2	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678	-9484.71971079193		
750	BCC_A2	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593	-9618.36430598371		
750	BCC_A2	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856	-9750.48688846307		
750	BCC_A2	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381	-9881.07776642025		
750	BCC_A2	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085	-10010.127151612		
750	BCC_A2	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884	-10137.625197083		
750	BCC_A2	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695	-10263.5619750402		
750	BCC_A2	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434	-10387.9275075195		
750	BCC_A2	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018	-10510.7118027113		
750	BCC_A2	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364	-10631.9048306685		
750	BCC_A2	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839	-10751.4965661395		
750	BCC_A2	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012	-10869.4769886188		
750	BCC_A2	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149	-10985.8360738106		
750	BCC_A2	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718	-11100.5638617678		
750	BCC_A2	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638	-11213.6503869595		
750	BCC_A2	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826	-11325.0857524305		
750	BCC_A2	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201	-11434.8601076753		
750	BCC_A2	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681	-11542.9636628671		
750	BCC_A2	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186	-11649.3866980588		
750	BCC_A2	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634	-11754.119566016		
750	BCC_A2	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944	-11857.1526987746		
750	BCC_A2	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037	-11958.4766339663		
750	BCC_A2	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383	-12058.0819719235		
750	BCC_A2	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245	-12155.9594271153		
750	BCC_A2	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722	-12252.0998323071		
750	BCC_A2	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617	-12346.4941050656		
750	BCC_A2	3.185371768	27.93257505	68.88205318	4	30.82637584	65.17362416	-12439.1333030228		
750	BCC_A2	3.187233289	28.30010893	68.51265778	4	31.21374484	64.78625516	-12530.0085582146		
750	BCC_A2	3.18909481	28.66764281	68.14326238	4	31.60066162	64.39933838	-12619.1111834064		
750	BCC_A2	3.190956331	29.0351767	67.77386697	4	31.98712695	64.01287305	-12706.4325686511		
750	BCC_A2	3.192817851	29.40271058	67.40447157	4	32.37314165	63.62685835	-12791.9642541221		
750	BCC_A2	3.194679372	29.77024446	67.03507617	4	32.75870648	63.24129352	-12875.6979093139		
750	BCC_A2	3.196540893	30.13777834	66.66568076	4	33.14382225	62.85617775	-12957.625347271		
750	BCC_A2	3.198402414	30.50531222	66.29628536	4	33.52848973	62.47151027	-13037.7385124628		
750	BCC_A2	3.200263935	30.87284611	65.92688996	4	33.9127097	62.0872903	-13116.0294849422		
750	BCC_A2	3.202125455	31.24037999	65.55749456	4	34.29648295	61.70351705	-13192.4905104132		
750	BCC_A2	3.203986976	31.60791387	65.18809915	4	34.67981026	61.32018974	-13267.1139683703		
750	BCC_A2	3.205848497	31.97544775	64.81870375	4	35.06269239	60.93730761	-13339.8924035621		
750	BCC_A2	3.207710018	32.34298164	64.44930835	4	35.44513013	60.55486987	-13410.8184760415		
750	BCC_A2	3.209571539	32.71051552	64.07991294	4	35.82712426	60.17287574	-13479.8850439986		
750	BCC_A2	3.211433059	33.0780494	63.71051754	4	36.20867553	59.79132447	-13547.0851094696		
750	BCC_A2	3.21329458	33.44558328	63.34112214	4	36.58978472	59.41021528	-13612.4118146614		
750	BCC_A2	3.215156101	33.81311716	62.97172673	4	36.9704526	59.0295474	-13675.8585026186		
750	BCC_A2	3.217017622	34.18065105	62.60233133	4	37.35067994	58.64932006	-13737.4186350979		
750	BCC_A2	3.218879143	34.54818493	62.23293593	4	37.73046749	58.26953251	-13797.0858702897		
750	BCC_A2	3.220740663	34.91571881	61.86354053	4	38.10981603	57.89018397	-13854.8540257607		
750	BCC_A2	3.222602184	35.28325269	61.49414512	4	38.48872631	57.51127369	-13910.7170837179		
750	BCC_A2	3.224463705	35.65078658	61.12474972	4	38.86719909	57.13280091	-13964.6691861972		
750	BCC_A2	3.226325226	36.01832046	60.75535432	4	39.24523513	56.75476487	-14016.704681389		
750	BCC_A2	3.228186747	36.38585434	60.38595891	4	39.62283518	56.37716482	-14066.8180493462		
750	BCC_A2	3.230048267	36.75338822	60.01656351	4	40	56	-14115.0039648171		
										
750	LIQUID	3.043896187	0	96.95610381	4	0	96		3958.69559323328	
750	LIQUID	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708		3597.85711863824	
750	LIQUID	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238		3270.84246404319	
750	LIQUID	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495		2957.86961679124	
750	LIQUID	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383		2654.73227186275	
750	LIQUID	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809		2359.43173721346	
750	LIQUID	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679		2070.79005979877	
750	LIQUID	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898		1788.02825542072	
750	LIQUID	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372		1510.59217077142	
750	LIQUID	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009		1238.06697584293	
750	LIQUID	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714		970.130278428238	
750	LIQUID	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396		706.524193778947	
750	LIQUID	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596		447.037589400898	
750	LIQUID	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314		191.494351986199	
750	LIQUID	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367		-60.2547229422889	
750	LIQUID	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025		-308.337717591581	
750	LIQUID	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197		-552.865834735036	
750	LIQUID	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791		-793.936579384332	
750	LIQUID	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716		-1031.63615403362	
750	LIQUID	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488		-1266.04139896211	
750	LIQUID	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192		-1497.22120637681	
750	LIQUID	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561		-1725.23776075486	
750	LIQUID	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898		-1950.14748540414	
750	LIQUID	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811		-2172.00183281885	
750	LIQUID	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109		-2390.84791774733	
750	LIQUID	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804		-2606.72908212538	
750	LIQUID	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106		-2819.68531954008	
750	LIQUID	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925		-3029.75370418937	
750	LIQUID	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171		-3236.96865938115	
750	LIQUID	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755		-3441.36230485212	
750	LIQUID	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459		-3642.96462009689	
750	LIQUID	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585		-3841.80374528865	
750	LIQUID	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653		-4037.90608048043	
750	LIQUID	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705		-4231.2964984376	
750	LIQUID	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653		-4421.99844119617	
750	LIQUID	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441		-4610.03411638794	
750	LIQUID	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887		-4795.42451434512	
750	LIQUID	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998		-4978.18956953689	
750	LIQUID	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654		-5158.34822472867	
750	LIQUID	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977		-5335.91852025264	
750	LIQUID	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259		-5510.91763544441	
750	LIQUID	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033		-5683.36201063618	
750	LIQUID	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006		-5853.26731582796	
750	LIQUID	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093		-6020.64860107272	
750	LIQUID	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207		-6185.5202465437	
750	LIQUID	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263		-6347.89608173547	
750	LIQUID	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175		-6507.78937969265	
750	LIQUID	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857		-6665.21291488442	
750	LIQUID	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225		-6820.17897736378	
750	LIQUID	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193		-6972.69941560016	
750	LIQUID	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678		-7122.78565079193	
750	LIQUID	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593		-7270.44872598371	
750	LIQUID	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856		-7415.69928846307	
750	LIQUID	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381		-7558.54766642025	
750	LIQUID	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085		-7699.00382161202	
750	LIQUID	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884		-7837.07743708299	
750	LIQUID	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695		-7972.77787504017	
750	LIQUID	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434		-8106.11420751953	
750	LIQUID	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018		-8237.09529271131	
750	LIQUID	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364		-8365.72968066848	
750	LIQUID	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839		-8492.02569613946	
750	LIQUID	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012		-8615.99144861882	
750	LIQUID	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149		-8737.63482381059	
750	LIQUID	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718		-8856.96349176778	
750	LIQUID	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638		-8973.98493695955	
750	LIQUID	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826		-9088.70644243052	
750	LIQUID	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201		-9201.13511767528	
750	LIQUID	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681		-9311.27789286706	
750	LIQUID	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186		-9419.14154805883	
750	LIQUID	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634		-9524.73268601601	
750	LIQUID	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944		-9628.05776877457	
750	LIQUID	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037		-9729.12310396634	
750	LIQUID	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383		-9827.93488192352	
750	LIQUID	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245		-9924.4991171153	
750	LIQUID	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722		-10018.8217423071	
750	LIQUID	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617		-10110.9085250656	
750	LIQUID	3.185371768	27.93257505	68.88205318	4	30.82637584	65.17362416		-10200.7651330228	
750	LIQUID	3.187233289	28.30010893	68.51265778	4	31.21374484	64.78625516		-10288.3971182146	
750	LIQUID	3.18909481	28.66764281	68.14326238	4	31.60066162	64.39933838		-10373.8099234064	
750	LIQUID	3.190956331	29.0351767	67.77386697	4	31.98712695	64.01287305		-10457.0088686511	
750	LIQUID	3.192817851	29.40271058	67.40447157	4	32.37314165	63.62685835		-10537.9991941221	
750	LIQUID	3.194679372	29.77024446	67.03507617	4	32.75870648	63.24129352		-10616.7860093139	
750	LIQUID	3.196540893	30.13777834	66.66568076	4	33.14382225	62.85617775		-10693.374357271	
