T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	BCC_A2	4.588694637	0	95.41130536	6	0	94	-687.729868314076		
540	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-919.01789791836		
540	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-1127.54499577836		
540	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-1327.59303387111		
540	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-1522.17015342369		
540	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-1712.68682141552		
540	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-1899.95974924188		
540	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-2084.51713723371		
540	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-2266.72474539374		
540	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-2446.84777494632		
540	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-2625.08478277268		
540	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-2801.58799076451		
540	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-2976.47599875634		
540	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-3149.84239691637		
540	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-3321.76155630348		
540	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-3492.29285429531		
540	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-3661.48375228714		
540	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-3829.37209027898		
540	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-3995.98780827353		
540	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-4161.35434782611		
540	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-4325.48969581794		
540	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-4488.4072836443		
540	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-4650.11665180434		
540	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-4810.62402979616		
540	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-4969.93281934874		
540	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-5128.04392717511		
540	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-5284.95619516693		
540	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-5440.66659332697		
540	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-5595.17048064599		
540	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-5748.46181986491		
540	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-5900.53334937053		
540	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-6051.37671719416		
540	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-6200.9826550178		
540	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-6349.34102267596		
540	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-6496.44099206033		
540	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-6642.27105988396		
540	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-6786.8191977076		
540	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-6930.07287536576		
540	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-7072.01912643213		
540	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-7212.64462425576		
540	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-7351.9357220794		
540	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-7489.87850973756		
540	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-7626.45880756119		
540	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-7761.66228694557		
540	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-7895.4744347692		
540	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-8027.88060242736		
540	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-8158.86604193299		
540	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-8288.41591975662		
540	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-8416.51537914099		
540	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-8543.14947679916		
540	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-8668.30330462278		
