T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1610	BCC_A2	6.935103384	0	93.06489662	9	0	91	-3154.05673522087		
1610	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-3541.580574785		
1610	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3859.53229620418		
1610	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-4150.93476762337		
1610	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-4424.9274793131		
1610	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-4685.84747922288		
1610	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4936.24639091258		
1610	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-5177.8079626023		
1610	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-5411.7269125036		
1610	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-5638.89487331509		
1610	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5860.00239500479		
1610	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-6075.59981579278		
1610	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-6286.13575748249		
1610	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-6491.98269829398		
1610	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-6693.45456819529		
1610	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6890.81945988501		
1610	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-7084.30874157471		
1610	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-7274.12402148449		
1610	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-7460.4423731742		
1610	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-7643.42048486392		
1610	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7823.1978556519		
1610	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7999.89940557671		
1610	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-8173.63752726642		
1610	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-8344.5138480544		
1610	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-8512.62062974412		
1610	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-8678.04191055562		
1610	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8840.85451134361		
1610	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-9001.12889853973		
1610	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-9158.92985113118		
1610	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-9314.31717284438		
1610	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-9467.34608543581		
1610	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-9618.06769802725		
1610	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-9766.52941061869		
1610	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9912.77543233189		
1610	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-10056.8469350194		
1610	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-10198.7821476108		
1610	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-10338.6170602023		
1610	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-10476.3851819155		
1610	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-10612.1178945069		
1610	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-10745.8447070984		
1610	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-10877.5933188031		
1610	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-11007.3897405163		
1610	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-11135.2584440905		
1610	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-11261.222656682		
1610	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-11385.3038692734		
1610	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-11507.5228909866		
1610	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-11627.8989035781		
1610	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-11746.4502152828		
1610	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-11863.1942278742		
1610	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-11978.1472405702		
1610	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-12091.3246531617		
1610	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-12202.7412657531		
1610	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-12312.4109783445		
1610	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-12420.3468000578		
1610	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-12526.5612117625		
1610	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-12631.0661243539		
1610	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-12733.8727369454		
1610	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-12834.9916496413		
1610	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-12934.4329622328		
1610	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-13032.2061748242		
1610	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-13128.320486529		
1610	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-13222.7843082422		
1610	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-13315.6060208336		
1610	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-13406.793333425		
1610	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-13496.3534369993		
1610	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-13584.2935587125		
1610	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-13670.6200713039		
